"artist","song_name","song_id","streams","date"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",86430,"2020-09-11"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",83178,"2020-09-11"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",82601,"2020-09-11"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",76626,"2020-09-11"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",76527,"2020-09-11"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",76390,"2020-09-11"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",75473,"2020-09-11"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",75336,"2020-09-11"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",74444,"2020-09-11"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",73610,"2020-09-11"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",71857,"2020-09-11"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",71276,"2020-09-11"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",68347,"2020-09-11"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",67506,"2020-09-11"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",66215,"2020-09-11"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",65916,"2020-09-11"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",65337,"2020-09-11"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",62920,"2020-09-11"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",62895,"2020-09-11"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",62505,"2020-09-11"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",62359,"2020-09-11"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",59995,"2020-09-11"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",55243,"2020-09-11"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",54674,"2020-09-11"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",53351,"2020-09-11"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",53277,"2020-09-11"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",52949,"2020-09-11"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",51383,"2020-09-11"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",51083,"2020-09-11"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",50928,"2020-09-11"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",50642,"2020-09-11"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48882,"2020-09-11"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",48852,"2020-09-11"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",48620,"2020-09-11"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",47573,"2020-09-11"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",47421,"2020-09-11"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",45792,"2020-09-11"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",45539,"2020-09-11"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",45489,"2020-09-11"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",45176,"2020-09-11"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",44897,"2020-09-11"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",44812,"2020-09-11"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",44279,"2020-09-11"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",44166,"2020-09-11"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",43763,"2020-09-11"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",43530,"2020-09-11"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",42763,"2020-09-11"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42521,"2020-09-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",42215,"2020-09-11"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",41799,"2020-09-11"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",41535,"2020-09-11"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41089,"2020-09-11"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40577,"2020-09-11"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",40307,"2020-09-11"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",39309,"2020-09-11"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",39069,"2020-09-11"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",38602,"2020-09-11"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",38326,"2020-09-11"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",38181,"2020-09-11"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",37939,"2020-09-11"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",37230,"2020-09-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",37091,"2020-09-11"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",36218,"2020-09-11"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36116,"2020-09-11"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",36072,"2020-09-11"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",35851,"2020-09-11"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35310,"2020-09-11"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",34702,"2020-09-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34303,"2020-09-11"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",34095,"2020-09-11"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",33950,"2020-09-11"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",33897,"2020-09-11"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",33881,"2020-09-11"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",33560,"2020-09-11"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32968,"2020-09-11"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",32749,"2020-09-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",32408,"2020-09-11"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31739,"2020-09-11"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31688,"2020-09-11"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",31421,"2020-09-11"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",31416,"2020-09-11"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",31278,"2020-09-11"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",30827,"2020-09-11"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30489,"2020-09-11"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",30478,"2020-09-11"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",30333,"2020-09-11"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",30192,"2020-09-11"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",30157,"2020-09-11"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",30001,"2020-09-11"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29703,"2020-09-11"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",29582,"2020-09-11"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",29490,"2020-09-11"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",29349,"2020-09-11"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",29048,"2020-09-11"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",28906,"2020-09-11"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28811,"2020-09-11"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",28778,"2020-09-11"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",28541,"2020-09-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28502,"2020-09-11"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28472,"2020-09-11"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",28376,"2020-09-11"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",28353,"2020-09-11"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28223,"2020-09-11"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",28133,"2020-09-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28030,"2020-09-11"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",27962,"2020-09-11"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",27798,"2020-09-11"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",27722,"2020-09-11"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",27699,"2020-09-11"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",27571,"2020-09-11"
"Ozuna, Jhay Cortez","No La Mires","4CZtyjaSq1RilbT2b5oQrs",27565,"2020-09-11"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",27280,"2020-09-11"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",26927,"2020-09-11"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",26831,"2020-09-11"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",26819,"2020-09-11"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",26376,"2020-09-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26297,"2020-09-11"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",26275,"2020-09-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26166,"2020-09-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26093,"2020-09-11"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",26010,"2020-09-11"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",25846,"2020-09-11"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",25757,"2020-09-11"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",25581,"2020-09-11"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25581,"2020-09-11"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25523,"2020-09-11"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",25339,"2020-09-11"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25134,"2020-09-11"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",25017,"2020-09-11"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",24977,"2020-09-11"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",24953,"2020-09-11"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",24875,"2020-09-11"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",24650,"2020-09-11"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24373,"2020-09-11"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",24241,"2020-09-11"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",24076,"2020-09-11"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",23947,"2020-09-11"
"Rei, Neo Pistea, Duki","Pininfarina - Remix","1mVLbFwad1wce7mAhFw2Ih",23917,"2020-09-11"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23865,"2020-09-11"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23822,"2020-09-11"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23814,"2020-09-11"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",23705,"2020-09-11"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23570,"2020-09-11"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",23497,"2020-09-11"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",23485,"2020-09-11"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23432,"2020-09-11"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",23230,"2020-09-11"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",23156,"2020-09-11"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",23152,"2020-09-11"
"De La Ghetto, Nicky Jam","Sube La Music","2CIJusVSWZKH4XIXxipD0I",23045,"2020-09-11"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",22801,"2020-09-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22799,"2020-09-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22744,"2020-09-11"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22671,"2020-09-11"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",22513,"2020-09-11"
"Juhn, Lenny Tavárez","Otro Día Lluvioso (with Lenny Tavarez & Becky G feat. Dalex)","2qhcTAKmpFNXBEu1FYo69t",22431,"2020-09-11"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22430,"2020-09-11"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22367,"2020-09-11"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",22343,"2020-09-11"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",22296,"2020-09-11"
