"artist","song_name","song_id","streams","date"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",82357,"2020-04-10"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",81375,"2020-04-10"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",80045,"2020-04-10"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",77377,"2020-04-10"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",76940,"2020-04-10"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",76239,"2020-04-10"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",75307,"2020-04-10"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",71959,"2020-04-10"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",71707,"2020-04-10"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",71036,"2020-04-10"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",69096,"2020-04-10"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",68559,"2020-04-10"
"Sech","Relación","4lMOQR1rRW5hJgJXOtKraL",68133,"2020-04-10"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",67883,"2020-04-10"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",66218,"2020-04-10"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",65610,"2020-04-10"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",64586,"2020-04-10"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",63924,"2020-04-10"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",62579,"2020-04-10"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",59154,"2020-04-10"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",58503,"2020-04-10"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",57035,"2020-04-10"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",56611,"2020-04-10"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",55675,"2020-04-10"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",54888,"2020-04-10"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",54399,"2020-04-10"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",53857,"2020-04-10"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",53404,"2020-04-10"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",50267,"2020-04-10"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",50219,"2020-04-10"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",49836,"2020-04-10"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",49675,"2020-04-10"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",48409,"2020-04-10"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",48389,"2020-04-10"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",48268,"2020-04-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",47479,"2020-04-10"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",45106,"2020-04-10"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",43598,"2020-04-10"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",43409,"2020-04-10"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",42929,"2020-04-10"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",42462,"2020-04-10"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",42380,"2020-04-10"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",42375,"2020-04-10"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",42025,"2020-04-10"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",41676,"2020-04-10"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",41299,"2020-04-10"
"Anuel AA","3 de Abril","1c2oYPFni5vth1v9M7fYZb",41139,"2020-04-10"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",41120,"2020-04-10"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",40744,"2020-04-10"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",40486,"2020-04-10"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",38862,"2020-04-10"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",38857,"2020-04-10"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",38789,"2020-04-10"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",38275,"2020-04-10"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",37999,"2020-04-10"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",37919,"2020-04-10"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",37279,"2020-04-10"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",37273,"2020-04-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",36281,"2020-04-10"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",36221,"2020-04-10"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",34610,"2020-04-10"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",34500,"2020-04-10"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",34452,"2020-04-10"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",34392,"2020-04-10"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",34254,"2020-04-10"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",33461,"2020-04-10"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",33454,"2020-04-10"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",33188,"2020-04-10"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",33004,"2020-04-10"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",32712,"2020-04-10"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",32160,"2020-04-10"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",32046,"2020-04-10"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",31890,"2020-04-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",31878,"2020-04-10"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31865,"2020-04-10"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",31226,"2020-04-10"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",30676,"2020-04-10"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",30024,"2020-04-10"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",29720,"2020-04-10"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",29008,"2020-04-10"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",28986,"2020-04-10"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",28883,"2020-04-10"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",28432,"2020-04-10"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",28420,"2020-04-10"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",28349,"2020-04-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28339,"2020-04-10"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",27998,"2020-04-10"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",27978,"2020-04-10"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",27922,"2020-04-10"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",27451,"2020-04-10"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",27120,"2020-04-10"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",26150,"2020-04-10"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",26146,"2020-04-10"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",26085,"2020-04-10"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",25781,"2020-04-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25527,"2020-04-10"
"Twenty One Pilots","Level of Concern","6xZ4Q2k2ompmDppyeESIY8",25262,"2020-04-10"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",25227,"2020-04-10"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",25141,"2020-04-10"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",25047,"2020-04-10"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",24755,"2020-04-10"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",24752,"2020-04-10"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",24633,"2020-04-10"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",24467,"2020-04-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24428,"2020-04-10"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",24280,"2020-04-10"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",23995,"2020-04-10"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",23924,"2020-04-10"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",23704,"2020-04-10"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",23305,"2020-04-10"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",23175,"2020-04-10"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",23109,"2020-04-10"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23086,"2020-04-10"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",23074,"2020-04-10"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",23029,"2020-04-10"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",22995,"2020-04-10"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",22983,"2020-04-10"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",22927,"2020-04-10"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",22878,"2020-04-10"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",22833,"2020-04-10"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",22629,"2020-04-10"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",22596,"2020-04-10"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",22515,"2020-04-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",22300,"2020-04-10"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",22257,"2020-04-10"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",22129,"2020-04-10"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",22068,"2020-04-10"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",21966,"2020-04-10"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21842,"2020-04-10"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",21760,"2020-04-10"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",21618,"2020-04-10"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",21616,"2020-04-10"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21608,"2020-04-10"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",21563,"2020-04-10"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",21506,"2020-04-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21480,"2020-04-10"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",21208,"2020-04-10"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",21171,"2020-04-10"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21105,"2020-04-10"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",21089,"2020-04-10"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",21080,"2020-04-10"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",20986,"2020-04-10"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",20742,"2020-04-10"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20731,"2020-04-10"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",20633,"2020-04-10"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",20595,"2020-04-10"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",20368,"2020-04-10"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20234,"2020-04-10"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",20027,"2020-04-10"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",19967,"2020-04-10"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",19716,"2020-04-10"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19698,"2020-04-10"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",19696,"2020-04-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19644,"2020-04-10"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",19606,"2020-04-10"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",19591,"2020-04-10"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",19515,"2020-04-10"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",19469,"2020-04-10"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",19402,"2020-04-10"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",19289,"2020-04-10"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",19275,"2020-04-10"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",19039,"2020-04-10"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",19031,"2020-04-10"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",18923,"2020-04-10"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",18863,"2020-04-10"
"Lyanno, Piso 21, Jerry Di","Luna Llena","44KevWH9a6C26eaFPwgCL4",18689,"2020-04-10"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",18472,"2020-04-10"
"Brytiago, Wisin","Borracho","6qwDP9yeeBb0QpQbzQjNjk",18447,"2020-04-10"
"Megan Thee Stallion","Savage","55CHeLEfn5iJ0IIkgaa4si",18445,"2020-04-10"
"Surfaces","Sunday Best","1Cv1YLb4q0RzL6pybtaMLo",18385,"2020-04-10"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",18380,"2020-04-10"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",18374,"2020-04-10"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",18305,"2020-04-10"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",18229,"2020-04-10"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",18219,"2020-04-10"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",18172,"2020-04-10"
