"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",38066,"2020-09-20"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",36683,"2020-09-20"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",36612,"2020-09-20"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",36484,"2020-09-20"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",36296,"2020-09-20"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",36138,"2020-09-20"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",36057,"2020-09-20"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",35934,"2020-09-20"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",35519,"2020-09-20"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",35277,"2020-09-20"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",34191,"2020-09-20"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",34141,"2020-09-20"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",34093,"2020-09-20"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",34045,"2020-09-20"
"Los Hermanos Campos","Medley: Te Miro la Cara y Me da Sed / Ta' Bailando una Morena / El Sombrero de Paja","63xr0kuokCreaKuklqDsF5",33916,"2020-09-20"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",33142,"2020-09-20"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",32980,"2020-09-20"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",32943,"2020-09-20"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",32901,"2020-09-20"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",32800,"2020-09-20"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",32346,"2020-09-20"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",32064,"2020-09-20"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",31387,"2020-09-20"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",31290,"2020-09-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",31174,"2020-09-20"
"Agrupación Marilyn","Me Enamore","69Z2hUoeaxVx3Hxf8unmks",30647,"2020-09-20"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",30461,"2020-09-20"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",30199,"2020-09-20"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",29697,"2020-09-20"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",29494,"2020-09-20"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",29488,"2020-09-20"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",29087,"2020-09-20"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",28922,"2020-09-20"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",28144,"2020-09-20"
"Los Hermanos Campos","La Consentida","1lm6LUpH5muKFa2voR3Hyf",27959,"2020-09-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",27953,"2020-09-20"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",27693,"2020-09-20"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",26568,"2020-09-20"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",26211,"2020-09-20"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",26163,"2020-09-20"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",25906,"2020-09-20"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",25787,"2020-09-20"
"Amar Azul","Yo Tomo","2J3phqO09lgu24e82siYtt",25607,"2020-09-20"
"Amar Azul","Yo me Enamoré","6wWLC6V7TJ7NEygWHc1CFh",25572,"2020-09-20"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",25540,"2020-09-20"
"Bryant Myers, Nicky Jam, Arcangel, Darell, El Alfa","Wow - Remix","23eecknvvR5iFTcuS9Dkfd",25506,"2020-09-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",25491,"2020-09-20"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",25273,"2020-09-20"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",25245,"2020-09-20"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",25006,"2020-09-20"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",24912,"2020-09-20"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",24902,"2020-09-20"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",24889,"2020-09-20"
"Los Charros De Lumaco","Las Flores de Tu Florero","4uO0NyK4WLuzfTGzc49X3x",24866,"2020-09-20"
"Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","53u3hNXGUNCYLjKnnC3Sji",24782,"2020-09-20"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24759,"2020-09-20"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",24641,"2020-09-20"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",24614,"2020-09-20"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",24597,"2020-09-20"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",24593,"2020-09-20"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24450,"2020-09-20"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24446,"2020-09-20"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",24285,"2020-09-20"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",24105,"2020-09-20"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",23991,"2020-09-20"
"Maihuen de los Angeles","Seremos Uno","0oeW47eszlvyvMG7OVogGM",23803,"2020-09-20"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",23748,"2020-09-20"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",23662,"2020-09-20"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",23640,"2020-09-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",23491,"2020-09-20"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",23343,"2020-09-20"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",23284,"2020-09-20"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",23187,"2020-09-20"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",23125,"2020-09-20"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",22848,"2020-09-20"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",22666,"2020-09-20"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",22364,"2020-09-20"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",22362,"2020-09-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22240,"2020-09-20"
"Illapu","Vuelvo Para Vivir","1jTR4TGDcbo10Bt66yWOz2",22191,"2020-09-20"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",22150,"2020-09-20"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",22147,"2020-09-20"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",21907,"2020-09-20"
"Maihuen de los Angeles","Llorando Ausencia","1ezJWENT2n38OdTECy1v6r",21873,"2020-09-20"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",21805,"2020-09-20"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",21744,"2020-09-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",21743,"2020-09-20"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",21670,"2020-09-20"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",21667,"2020-09-20"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",21647,"2020-09-20"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",21601,"2020-09-20"
"Julianno Sosa, Harry Nach","VETE","1L31YpZvmdVBaEqgOjVpfF",21575,"2020-09-20"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",21570,"2020-09-20"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",21405,"2020-09-20"
"Grupo Alegria","Mujeres y Cerveza","7Lfp553u5K9VDEpdIgGtpJ",21334,"2020-09-20"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",21267,"2020-09-20"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",21249,"2020-09-20"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",21202,"2020-09-20"
"Garras de Amor","Báilalo","2kXjQNAuP4dBb8gb1xO39E",21030,"2020-09-20"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",20997,"2020-09-20"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",20955,"2020-09-20"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",20948,"2020-09-20"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",20868,"2020-09-20"
"Amar Azul","No Quiero Dormir","2p34HFPU10LkEekwkUKMzS",20837,"2020-09-20"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",20802,"2020-09-20"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20679,"2020-09-20"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",20675,"2020-09-20"
"Hugo Lagos","La Consentida","6WBAwTrUIwWJTlS8e3v5Zx",20643,"2020-09-20"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",20624,"2020-09-20"
"Manuel Turizo, Miky Woodz, Jay Wheeler","Quiereme Mientras se Pueda - Remix","3F7qB0cVZ4msKvy4jbvLRx",20517,"2020-09-20"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",20487,"2020-09-20"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",20438,"2020-09-20"
"Los Jaivas","Sube a Nacer Conmigo Hermano","4fvBHLNI8Ssmzll6uXdaOr",20419,"2020-09-20"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",20385,"2020-09-20"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",20302,"2020-09-20"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",20123,"2020-09-20"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",20102,"2020-09-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19975,"2020-09-20"
"Santaferia","Sakate Uno","7tg2sPCtKf5hLoD0w2Z7Zd",19949,"2020-09-20"
"Ojos de Luna","Bailamos","27DX1AIfAvP2jJ5jao4TI3",19934,"2020-09-20"
"Rafaga","Mentirosa","2e3fohSwZ9nU6Q2tks0fFz",19785,"2020-09-20"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",19689,"2020-09-20"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",19688,"2020-09-20"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",19637,"2020-09-20"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",19508,"2020-09-20"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",19465,"2020-09-20"
"Silvia Infantas Y Los Condores, Los Hermanos Lagos","La Consentida-Chicha De Curacaví-El Guatón Loyola - 1985 Digital Remaster","1vgWjUdLqgpofwUvjtYfX4",19424,"2020-09-20"
