"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",93047,"2020-10-04"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",91073,"2020-10-04"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",88798,"2020-10-04"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",87741,"2020-10-04"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",87030,"2020-10-04"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",85063,"2020-10-04"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",84385,"2020-10-04"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",82376,"2020-10-04"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",82227,"2020-10-04"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",81351,"2020-10-04"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",79061,"2020-10-04"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",77208,"2020-10-04"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",76840,"2020-10-04"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",75580,"2020-10-04"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",74601,"2020-10-04"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",72738,"2020-10-04"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",72611,"2020-10-04"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",71960,"2020-10-04"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",71747,"2020-10-04"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",68457,"2020-10-04"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",67485,"2020-10-04"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",66446,"2020-10-04"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",65367,"2020-10-04"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",65131,"2020-10-04"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",63352,"2020-10-04"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",63103,"2020-10-04"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",61268,"2020-10-04"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",59890,"2020-10-04"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",57898,"2020-10-04"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",56429,"2020-10-04"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",56417,"2020-10-04"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",54083,"2020-10-04"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",52448,"2020-10-04"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",52361,"2020-10-04"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",51480,"2020-10-04"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",50787,"2020-10-04"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",50722,"2020-10-04"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",49702,"2020-10-04"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",49561,"2020-10-04"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",48982,"2020-10-04"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",48770,"2020-10-04"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",48014,"2020-10-04"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",46709,"2020-10-04"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",46503,"2020-10-04"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",45348,"2020-10-04"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",45020,"2020-10-04"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",44949,"2020-10-04"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",44928,"2020-10-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",42371,"2020-10-04"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",42290,"2020-10-04"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42123,"2020-10-04"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",41832,"2020-10-04"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",40887,"2020-10-04"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",40472,"2020-10-04"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",40355,"2020-10-04"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",39271,"2020-10-04"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",38942,"2020-10-04"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",38904,"2020-10-04"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",38869,"2020-10-04"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",38507,"2020-10-04"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",38203,"2020-10-04"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",38045,"2020-10-04"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",38012,"2020-10-04"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",37727,"2020-10-04"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",37159,"2020-10-04"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",36704,"2020-10-04"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",36536,"2020-10-04"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",36297,"2020-10-04"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",36144,"2020-10-04"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",35755,"2020-10-04"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",35702,"2020-10-04"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",35437,"2020-10-04"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",35421,"2020-10-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",35202,"2020-10-04"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",35136,"2020-10-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34759,"2020-10-04"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",34213,"2020-10-04"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",33961,"2020-10-04"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",33926,"2020-10-04"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",33452,"2020-10-04"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",33254,"2020-10-04"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33171,"2020-10-04"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",33160,"2020-10-04"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",32712,"2020-10-04"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",32386,"2020-10-04"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",32352,"2020-10-04"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32138,"2020-10-04"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",31972,"2020-10-04"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",31846,"2020-10-04"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",31125,"2020-10-04"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",31058,"2020-10-04"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",30183,"2020-10-04"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",29887,"2020-10-04"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",29538,"2020-10-04"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29391,"2020-10-04"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",28447,"2020-10-04"
"Jawsh 685, Jason Derulo","Savage Love (Laxed – Siren Beat) [BTS Remix]","4TgxFMOn5yoESW6zCidCXL",27893,"2020-10-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",27838,"2020-10-04"
"BLACKPINK","Bet You Wanna (feat. Cardi B)","7iAgNZdotu40NwtoIWJHFe",27563,"2020-10-04"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",27340,"2020-10-04"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27256,"2020-10-04"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",27239,"2020-10-04"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",27189,"2020-10-04"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",27180,"2020-10-04"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",26894,"2020-10-04"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",26396,"2020-10-04"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",26342,"2020-10-04"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",26325,"2020-10-04"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",26155,"2020-10-04"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26140,"2020-10-04"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",25750,"2020-10-04"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25304,"2020-10-04"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",25254,"2020-10-04"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",25048,"2020-10-04"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",24976,"2020-10-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24923,"2020-10-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",24922,"2020-10-04"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",24849,"2020-10-04"
"BLACKPINK","Crazy Over You","7qq0EOPW4RRlqdvMBmdd73",24824,"2020-10-04"
"BLACKPINK","Love To Hate Me","7iKDsPfLT0d5mu2htfMKBZ",24733,"2020-10-04"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",24634,"2020-10-04"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",24567,"2020-10-04"
"Shawn Mendes","Wonder","5KCbr5ndeby4y4ggthdiAb",24565,"2020-10-04"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",24548,"2020-10-04"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",24533,"2020-10-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24525,"2020-10-04"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",24435,"2020-10-04"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24340,"2020-10-04"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",24257,"2020-10-04"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24215,"2020-10-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24185,"2020-10-04"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",24017,"2020-10-04"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",23658,"2020-10-04"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",23565,"2020-10-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23470,"2020-10-04"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",23304,"2020-10-04"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",23189,"2020-10-04"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",23156,"2020-10-04"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",23100,"2020-10-04"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",23048,"2020-10-04"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23031,"2020-10-04"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",23016,"2020-10-04"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",22965,"2020-10-04"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",22897,"2020-10-04"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22631,"2020-10-04"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",22270,"2020-10-04"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",22198,"2020-10-04"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",22147,"2020-10-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21945,"2020-10-04"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",21751,"2020-10-04"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",21657,"2020-10-04"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",21632,"2020-10-04"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",21479,"2020-10-04"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",21458,"2020-10-04"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",21341,"2020-10-04"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",21305,"2020-10-04"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",21267,"2020-10-04"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21139,"2020-10-04"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",21139,"2020-10-04"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",21131,"2020-10-04"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",21084,"2020-10-04"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",21009,"2020-10-04"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",20932,"2020-10-04"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",20716,"2020-10-04"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",20499,"2020-10-04"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",20444,"2020-10-04"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",20348,"2020-10-04"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20323,"2020-10-04"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",20208,"2020-10-04"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",20162,"2020-10-04"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",20081,"2020-10-04"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",20023,"2020-10-04"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",20001,"2020-10-04"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19974,"2020-10-04"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",19943,"2020-10-04"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",19804,"2020-10-04"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19803,"2020-10-04"
