"artist","song_name","song_id","streams","date"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",62665,"2020-06-07"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",61868,"2020-06-07"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",61173,"2020-06-07"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",60257,"2020-06-07"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",59361,"2020-06-07"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",59069,"2020-06-07"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",58998,"2020-06-07"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",55371,"2020-06-07"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",55264,"2020-06-07"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",54724,"2020-06-07"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",53854,"2020-06-07"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",53604,"2020-06-07"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",51762,"2020-06-07"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",50460,"2020-06-07"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",49540,"2020-06-07"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",49172,"2020-06-07"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",48540,"2020-06-07"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",48474,"2020-06-07"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",46982,"2020-06-07"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45505,"2020-06-07"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",44673,"2020-06-07"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",44485,"2020-06-07"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",44440,"2020-06-07"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",43785,"2020-06-07"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",43035,"2020-06-07"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",42104,"2020-06-07"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",41862,"2020-06-07"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",41818,"2020-06-07"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",41731,"2020-06-07"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41377,"2020-06-07"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",41276,"2020-06-07"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",41210,"2020-06-07"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",40865,"2020-06-07"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",40614,"2020-06-07"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39542,"2020-06-07"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39411,"2020-06-07"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",38920,"2020-06-07"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",38736,"2020-06-07"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",38313,"2020-06-07"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",38188,"2020-06-07"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",37490,"2020-06-07"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37463,"2020-06-07"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",35460,"2020-06-07"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",35104,"2020-06-07"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",35021,"2020-06-07"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",34998,"2020-06-07"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",34974,"2020-06-07"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",34689,"2020-06-07"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",34588,"2020-06-07"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34577,"2020-06-07"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",34317,"2020-06-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",34268,"2020-06-07"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",34259,"2020-06-07"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",33612,"2020-06-07"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",33612,"2020-06-07"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",33224,"2020-06-07"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",31843,"2020-06-07"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",31617,"2020-06-07"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30838,"2020-06-07"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",30754,"2020-06-07"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",29873,"2020-06-07"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",29806,"2020-06-07"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",29465,"2020-06-07"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",29453,"2020-06-07"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",29291,"2020-06-07"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",29146,"2020-06-07"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",29134,"2020-06-07"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29056,"2020-06-07"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",28924,"2020-06-07"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",28813,"2020-06-07"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",28662,"2020-06-07"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28568,"2020-06-07"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28367,"2020-06-07"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28340,"2020-06-07"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",28286,"2020-06-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28282,"2020-06-07"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",28097,"2020-06-07"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",27485,"2020-06-07"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",27204,"2020-06-07"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",26470,"2020-06-07"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",26173,"2020-06-07"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",26041,"2020-06-07"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25649,"2020-06-07"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",25410,"2020-06-07"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",25304,"2020-06-07"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",25291,"2020-06-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",25016,"2020-06-07"
"Anuel AA","El Problema","6cyH3OGfKQBevSYxJFIUCx",24985,"2020-06-07"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",24888,"2020-06-07"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",24760,"2020-06-07"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",24725,"2020-06-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24713,"2020-06-07"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",24699,"2020-06-07"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",24326,"2020-06-07"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",24250,"2020-06-07"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24240,"2020-06-07"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",24182,"2020-06-07"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",23814,"2020-06-07"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",23436,"2020-06-07"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",23293,"2020-06-07"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",23240,"2020-06-07"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",23230,"2020-06-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",23120,"2020-06-07"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22740,"2020-06-07"
"Anuel AA","Tocándote","2L6YJ2mSyqStxQX4OjUOon",22637,"2020-06-07"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",22632,"2020-06-07"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",22487,"2020-06-07"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",22456,"2020-06-07"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",22442,"2020-06-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",22335,"2020-06-07"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22068,"2020-06-07"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21741,"2020-06-07"
"Anuel AA, Kendo Kaponi, Yandel, Ñengo Flow","Antes y Después","0YbXuCsQwrsh5x0hgnED6z",21720,"2020-06-07"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",21661,"2020-06-07"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21381,"2020-06-07"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",21128,"2020-06-07"
"Anuel AA, Lil Wayne","Ferrari","4mbb7hmfDR6M9cQaLdYSFd",21086,"2020-06-07"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21025,"2020-06-07"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21023,"2020-06-07"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20890,"2020-06-07"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20537,"2020-06-07"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",20507,"2020-06-07"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20446,"2020-06-07"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",20434,"2020-06-07"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20341,"2020-06-07"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20031,"2020-06-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",19967,"2020-06-07"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19933,"2020-06-07"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",19780,"2020-06-07"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",19758,"2020-06-07"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",19749,"2020-06-07"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",19540,"2020-06-07"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19530,"2020-06-07"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",19476,"2020-06-07"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",19316,"2020-06-07"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19301,"2020-06-07"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",19214,"2020-06-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19161,"2020-06-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19133,"2020-06-07"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",19129,"2020-06-07"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19103,"2020-06-07"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",19012,"2020-06-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",18980,"2020-06-07"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",18973,"2020-06-07"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18952,"2020-06-07"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",18876,"2020-06-07"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",18794,"2020-06-07"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",18745,"2020-06-07"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",18564,"2020-06-07"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",18563,"2020-06-07"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",18440,"2020-06-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18417,"2020-06-07"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",18399,"2020-06-07"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",18315,"2020-06-07"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",18278,"2020-06-07"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",18276,"2020-06-07"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",18272,"2020-06-07"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",18154,"2020-06-07"
"Anuel AA","Somo o No Somos","3YeImruYgPnQtn4QgHqi04",18030,"2020-06-07"
"TWICE","MORE & MORE","2bAAj29XGc4h1G4oEGYCmg",18021,"2020-06-07"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",17964,"2020-06-07"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",17954,"2020-06-07"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",17860,"2020-06-07"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",17855,"2020-06-07"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",17813,"2020-06-07"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",17758,"2020-06-07"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",17757,"2020-06-07"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",17739,"2020-06-07"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",17672,"2020-06-07"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",17649,"2020-06-07"
