"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",47072,"2020-03-24"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",46844,"2020-03-24"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",46374,"2020-03-24"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",46135,"2020-03-24"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",44402,"2020-03-24"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",43692,"2020-03-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",42476,"2020-03-24"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",42425,"2020-03-24"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",41348,"2020-03-24"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",41190,"2020-03-24"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",41165,"2020-03-24"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",41027,"2020-03-24"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",40993,"2020-03-24"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",39941,"2020-03-24"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",39530,"2020-03-24"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",39390,"2020-03-24"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",38986,"2020-03-24"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",38754,"2020-03-24"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",38156,"2020-03-24"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",37803,"2020-03-24"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",35962,"2020-03-24"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",35950,"2020-03-24"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",35680,"2020-03-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",35374,"2020-03-24"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",35051,"2020-03-24"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",34929,"2020-03-24"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",34899,"2020-03-24"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",34793,"2020-03-24"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",34706,"2020-03-24"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",34027,"2020-03-24"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",33986,"2020-03-24"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",33972,"2020-03-24"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",33548,"2020-03-24"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",33289,"2020-03-24"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",33130,"2020-03-24"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",32816,"2020-03-24"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",32769,"2020-03-24"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",32526,"2020-03-24"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",32373,"2020-03-24"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",32032,"2020-03-24"
"J Balvin","Rosa","464uJVLmr0fDJGXOnciaDe",31597,"2020-03-24"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",30986,"2020-03-24"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",30872,"2020-03-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30838,"2020-03-24"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",30722,"2020-03-24"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",30608,"2020-03-24"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30507,"2020-03-24"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",30505,"2020-03-24"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",29897,"2020-03-24"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",29520,"2020-03-24"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",28842,"2020-03-24"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",28707,"2020-03-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28463,"2020-03-24"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",28401,"2020-03-24"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",28392,"2020-03-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",28138,"2020-03-24"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",27778,"2020-03-24"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",27587,"2020-03-24"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",27358,"2020-03-24"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",27337,"2020-03-24"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",27286,"2020-03-24"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",26973,"2020-03-24"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",26884,"2020-03-24"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",26870,"2020-03-24"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",26792,"2020-03-24"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",26629,"2020-03-24"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",26554,"2020-03-24"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",26530,"2020-03-24"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",26196,"2020-03-24"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",26196,"2020-03-24"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",26025,"2020-03-24"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",25986,"2020-03-24"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",25899,"2020-03-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25846,"2020-03-24"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",25789,"2020-03-24"
"The Weeknd","After Hours","2p8IUWQDrpjuFltbdgLOag",25758,"2020-03-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",25441,"2020-03-24"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",25398,"2020-03-24"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",25214,"2020-03-24"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",25146,"2020-03-24"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",24846,"2020-03-24"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",24750,"2020-03-24"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",24697,"2020-03-24"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",24637,"2020-03-24"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",24383,"2020-03-24"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24154,"2020-03-24"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",24000,"2020-03-24"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",23781,"2020-03-24"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23664,"2020-03-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",23637,"2020-03-24"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23636,"2020-03-24"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23526,"2020-03-24"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",23418,"2020-03-24"
"J Balvin, Sky Rompiendo","Verde","3HTbI3yUJQw3fP0Po8qLcD",23319,"2020-03-24"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",23271,"2020-03-24"
"Dalex, Lenny Tavárez","Rompe","26AmEBn8oQwLpoblS2SBzC",23213,"2020-03-24"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",23203,"2020-03-24"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",23086,"2020-03-24"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",22670,"2020-03-24"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",22498,"2020-03-24"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22443,"2020-03-24"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",22299,"2020-03-24"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22232,"2020-03-24"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",22218,"2020-03-24"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",22201,"2020-03-24"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",22157,"2020-03-24"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",21874,"2020-03-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21855,"2020-03-24"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21808,"2020-03-24"
"Bizarrap, Don Patricio","Don Patricio: Bzrp Music Sessions, Vol. 25","3B30FE1ywQwRa5vcg2W1Zg",21668,"2020-03-24"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",21667,"2020-03-24"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21518,"2020-03-24"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21492,"2020-03-24"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",21483,"2020-03-24"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",21371,"2020-03-24"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",21339,"2020-03-24"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",21324,"2020-03-24"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",21245,"2020-03-24"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",21244,"2020-03-24"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",21081,"2020-03-24"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",21067,"2020-03-24"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",20994,"2020-03-24"
"Princesa Alba, Alizzz","Me Equivoqué","7kVD4QYvh1ZnSQX8qs6Fpi",20781,"2020-03-24"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",20618,"2020-03-24"
"Francisca Valenzuela","Ya No Se Trata De Ti","4Qk19LdSLuuEDjzR8j2gcV",20534,"2020-03-24"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",20432,"2020-03-24"
"J Balvin, Mr Eazi","Arcoíris","5zzbORcD0GwLY0wQHP1Xs1",20388,"2020-03-24"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",20358,"2020-03-24"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",20123,"2020-03-24"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20067,"2020-03-24"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",20064,"2020-03-24"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",20050,"2020-03-24"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",20005,"2020-03-24"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",19863,"2020-03-24"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",19861,"2020-03-24"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",19716,"2020-03-24"
