"artist","song_name","song_id","streams","date"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",98722,"2020-12-12"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",98152,"2020-12-12"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",96942,"2020-12-12"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",96312,"2020-12-12"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",94496,"2020-12-12"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",92741,"2020-12-12"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",85981,"2020-12-12"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",85791,"2020-12-12"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",85314,"2020-12-12"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",85058,"2020-12-12"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",82736,"2020-12-12"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",79541,"2020-12-12"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",78757,"2020-12-12"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",77664,"2020-12-12"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",77545,"2020-12-12"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",75788,"2020-12-12"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",71446,"2020-12-12"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",69762,"2020-12-12"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",69364,"2020-12-12"
"Myke Towers, Juhn","Bandido","1xK1Gg9SxG8fy2Ya373oqb",67214,"2020-12-12"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",65817,"2020-12-12"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",65266,"2020-12-12"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",65248,"2020-12-12"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",63414,"2020-12-12"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",63116,"2020-12-12"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",61409,"2020-12-12"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",60657,"2020-12-12"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",59094,"2020-12-12"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",57905,"2020-12-12"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",57193,"2020-12-12"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",57156,"2020-12-12"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",56566,"2020-12-12"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",56403,"2020-12-12"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",56364,"2020-12-12"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",56188,"2020-12-12"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",55997,"2020-12-12"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",53940,"2020-12-12"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",53271,"2020-12-12"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",53134,"2020-12-12"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",53069,"2020-12-12"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",50142,"2020-12-12"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",50041,"2020-12-12"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",49949,"2020-12-12"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",49894,"2020-12-12"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",49404,"2020-12-12"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",49330,"2020-12-12"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",48699,"2020-12-12"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",48564,"2020-12-12"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",48103,"2020-12-12"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",47867,"2020-12-12"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",47243,"2020-12-12"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",46871,"2020-12-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",45948,"2020-12-12"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",45655,"2020-12-12"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",45620,"2020-12-12"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",45445,"2020-12-12"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",45130,"2020-12-12"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",44495,"2020-12-12"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",44334,"2020-12-12"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",44056,"2020-12-12"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",43672,"2020-12-12"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",43470,"2020-12-12"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",43376,"2020-12-12"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",43351,"2020-12-12"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43246,"2020-12-12"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",42181,"2020-12-12"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",42016,"2020-12-12"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",41883,"2020-12-12"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",40990,"2020-12-12"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",40830,"2020-12-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",40643,"2020-12-12"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40497,"2020-12-12"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",40311,"2020-12-12"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40120,"2020-12-12"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40119,"2020-12-12"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",39900,"2020-12-12"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",39726,"2020-12-12"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",39362,"2020-12-12"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",39321,"2020-12-12"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",39221,"2020-12-12"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",39065,"2020-12-12"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",38792,"2020-12-12"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",38775,"2020-12-12"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",38662,"2020-12-12"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",38569,"2020-12-12"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",37954,"2020-12-12"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",36926,"2020-12-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36593,"2020-12-12"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",36284,"2020-12-12"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",35557,"2020-12-12"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",35442,"2020-12-12"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",35410,"2020-12-12"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",35187,"2020-12-12"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",34948,"2020-12-12"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",34739,"2020-12-12"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",34608,"2020-12-12"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",34553,"2020-12-12"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",34399,"2020-12-12"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",34318,"2020-12-12"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",34100,"2020-12-12"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",33976,"2020-12-12"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",33446,"2020-12-12"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",32369,"2020-12-12"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",32226,"2020-12-12"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",31958,"2020-12-12"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",31950,"2020-12-12"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",31649,"2020-12-12"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",31487,"2020-12-12"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",31348,"2020-12-12"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",30328,"2020-12-12"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",30142,"2020-12-12"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",29349,"2020-12-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29060,"2020-12-12"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",28766,"2020-12-12"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",28646,"2020-12-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",28234,"2020-12-12"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",28041,"2020-12-12"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27704,"2020-12-12"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27459,"2020-12-12"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",27254,"2020-12-12"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",27250,"2020-12-12"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",27012,"2020-12-12"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",26866,"2020-12-12"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26851,"2020-12-12"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",26726,"2020-12-12"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",26529,"2020-12-12"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",26376,"2020-12-12"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",26079,"2020-12-12"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",26070,"2020-12-12"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",25952,"2020-12-12"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25901,"2020-12-12"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",25860,"2020-12-12"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",25812,"2020-12-12"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25747,"2020-12-12"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25584,"2020-12-12"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25365,"2020-12-12"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25340,"2020-12-12"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",25304,"2020-12-12"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",25145,"2020-12-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25042,"2020-12-12"
"Taylor Swift","willow","3Uo7WG0vmLQ07WB4BDwy7D",25031,"2020-12-12"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",24967,"2020-12-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24918,"2020-12-12"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",24896,"2020-12-12"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24895,"2020-12-12"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",24580,"2020-12-12"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24118,"2020-12-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24082,"2020-12-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",24082,"2020-12-12"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",24058,"2020-12-12"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",23966,"2020-12-12"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23892,"2020-12-12"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",23736,"2020-12-12"
"Sfera Ebbasta","Baby (with J Balvin)","4L5ZhW0VJeQ6je2iqvqZ4X",23574,"2020-12-12"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",23524,"2020-12-12"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",23499,"2020-12-12"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",23496,"2020-12-12"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23349,"2020-12-12"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",23222,"2020-12-12"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",23154,"2020-12-12"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",22974,"2020-12-12"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22796,"2020-12-12"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",22622,"2020-12-12"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",22598,"2020-12-12"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",22592,"2020-12-12"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",22571,"2020-12-12"
