"artist","song_name","song_id","streams","date"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",94365,"2020-10-01"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",94295,"2020-10-01"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",93806,"2020-10-01"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",91342,"2020-10-01"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",89831,"2020-10-01"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",88581,"2020-10-01"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",87281,"2020-10-01"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",81083,"2020-10-01"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",80658,"2020-10-01"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",80391,"2020-10-01"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",78741,"2020-10-01"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",77000,"2020-10-01"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",75725,"2020-10-01"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",75601,"2020-10-01"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",75394,"2020-10-01"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",75287,"2020-10-01"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",75022,"2020-10-01"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",73556,"2020-10-01"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",70923,"2020-10-01"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",70285,"2020-10-01"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",68976,"2020-10-01"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",64303,"2020-10-01"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",63580,"2020-10-01"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",62756,"2020-10-01"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",62333,"2020-10-01"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",61754,"2020-10-01"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",61233,"2020-10-01"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",59610,"2020-10-01"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",57939,"2020-10-01"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",56870,"2020-10-01"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",55359,"2020-10-01"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",55053,"2020-10-01"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",54320,"2020-10-01"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",53311,"2020-10-01"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",53006,"2020-10-01"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",53006,"2020-10-01"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",52423,"2020-10-01"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",51897,"2020-10-01"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",51874,"2020-10-01"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",51719,"2020-10-01"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",51658,"2020-10-01"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",49042,"2020-10-01"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",48188,"2020-10-01"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",48038,"2020-10-01"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",47648,"2020-10-01"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",47237,"2020-10-01"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",46358,"2020-10-01"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",45307,"2020-10-01"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",45061,"2020-10-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",44775,"2020-10-01"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",44542,"2020-10-01"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",44526,"2020-10-01"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",43785,"2020-10-01"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",43762,"2020-10-01"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",43564,"2020-10-01"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",43317,"2020-10-01"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",42534,"2020-10-01"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",41749,"2020-10-01"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",41641,"2020-10-01"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41173,"2020-10-01"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",40773,"2020-10-01"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",40541,"2020-10-01"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39479,"2020-10-01"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",39135,"2020-10-01"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39053,"2020-10-01"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",38992,"2020-10-01"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",38992,"2020-10-01"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",38616,"2020-10-01"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",38532,"2020-10-01"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",37841,"2020-10-01"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",37591,"2020-10-01"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",37524,"2020-10-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37230,"2020-10-01"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",37136,"2020-10-01"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",36903,"2020-10-01"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",36355,"2020-10-01"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35754,"2020-10-01"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",35404,"2020-10-01"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",35346,"2020-10-01"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",33959,"2020-10-01"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",33466,"2020-10-01"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33161,"2020-10-01"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",32539,"2020-10-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32122,"2020-10-01"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",31860,"2020-10-01"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",31297,"2020-10-01"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",31208,"2020-10-01"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",30919,"2020-10-01"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30865,"2020-10-01"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",30811,"2020-10-01"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",30759,"2020-10-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30561,"2020-10-01"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",30417,"2020-10-01"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29940,"2020-10-01"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",29631,"2020-10-01"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29551,"2020-10-01"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",29029,"2020-10-01"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28920,"2020-10-01"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28866,"2020-10-01"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",28765,"2020-10-01"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28637,"2020-10-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",28517,"2020-10-01"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28398,"2020-10-01"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",28398,"2020-10-01"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",28390,"2020-10-01"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28320,"2020-10-01"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",28310,"2020-10-01"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",27917,"2020-10-01"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27909,"2020-10-01"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",27888,"2020-10-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",27633,"2020-10-01"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27303,"2020-10-01"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27173,"2020-10-01"
"Luis Fonsi, Farruko","Perfecta","6QM3YNDJWPdfHVfbZ2kHvq",27164,"2020-10-01"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",27131,"2020-10-01"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",27084,"2020-10-01"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",26954,"2020-10-01"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",26662,"2020-10-01"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",26286,"2020-10-01"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",26238,"2020-10-01"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",26180,"2020-10-01"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25931,"2020-10-01"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25877,"2020-10-01"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",25419,"2020-10-01"
"Feid, Sech","JAMAICA","3mEuWQDngXevBTZLf48XDx",25319,"2020-10-01"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",25285,"2020-10-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25256,"2020-10-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25153,"2020-10-01"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",24812,"2020-10-01"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24792,"2020-10-01"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",24771,"2020-10-01"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",24701,"2020-10-01"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",24675,"2020-10-01"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",24570,"2020-10-01"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",24469,"2020-10-01"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24468,"2020-10-01"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",24466,"2020-10-01"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",24301,"2020-10-01"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",24010,"2020-10-01"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",23985,"2020-10-01"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",23900,"2020-10-01"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",23735,"2020-10-01"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23674,"2020-10-01"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",23573,"2020-10-01"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",23514,"2020-10-01"
"Julianno Sosa, Harry Nach","VETE","1L31YpZvmdVBaEqgOjVpfF",23506,"2020-10-01"
"Bryant Myers, Nicky Jam, Arcangel, Darell, El Alfa","Wow - Remix","23eecknvvR5iFTcuS9Dkfd",23489,"2020-10-01"
"Manuel Turizo, Miky Woodz, Jay Wheeler","Quiereme Mientras se Pueda - Remix","3F7qB0cVZ4msKvy4jbvLRx",23425,"2020-10-01"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23306,"2020-10-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23296,"2020-10-01"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23125,"2020-10-01"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23061,"2020-10-01"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",22941,"2020-10-01"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",22931,"2020-10-01"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",22656,"2020-10-01"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",22618,"2020-10-01"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",22542,"2020-10-01"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22530,"2020-10-01"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",22473,"2020-10-01"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",22434,"2020-10-01"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",22377,"2020-10-01"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",22321,"2020-10-01"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",22301,"2020-10-01"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22201,"2020-10-01"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",22145,"2020-10-01"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",22138,"2020-10-01"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",22115,"2020-10-01"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",22057,"2020-10-01"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",21892,"2020-10-01"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",21856,"2020-10-01"
