"artist","song_name","song_id","streams","date"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",49063,"2020-06-02"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",48250,"2020-06-02"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",46840,"2020-06-02"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",46470,"2020-06-02"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",46270,"2020-06-02"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",46160,"2020-06-02"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",45611,"2020-06-02"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",45512,"2020-06-02"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",44743,"2020-06-02"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",44414,"2020-06-02"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",44303,"2020-06-02"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",43457,"2020-06-02"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",43408,"2020-06-02"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",42883,"2020-06-02"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",42095,"2020-06-02"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",42040,"2020-06-02"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",42024,"2020-06-02"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",41568,"2020-06-02"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",41170,"2020-06-02"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",40534,"2020-06-02"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",40078,"2020-06-02"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",40069,"2020-06-02"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",40011,"2020-06-02"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",39880,"2020-06-02"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",39721,"2020-06-02"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39609,"2020-06-02"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39491,"2020-06-02"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",37871,"2020-06-02"
"Anuel AA","El Problema","6cyH3OGfKQBevSYxJFIUCx",37388,"2020-06-02"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",37187,"2020-06-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",37148,"2020-06-02"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",37106,"2020-06-02"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",36912,"2020-06-02"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",35643,"2020-06-02"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",35374,"2020-06-02"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",35116,"2020-06-02"
"Anuel AA, Kendo Kaponi, Yandel, Ñengo Flow","Antes y Después","0YbXuCsQwrsh5x0hgnED6z",35103,"2020-06-02"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",35051,"2020-06-02"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34727,"2020-06-02"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",34710,"2020-06-02"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",34539,"2020-06-02"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",34203,"2020-06-02"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",34176,"2020-06-02"
"Anuel AA","Tocándote","2L6YJ2mSyqStxQX4OjUOon",33283,"2020-06-02"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",32798,"2020-06-02"
"Anuel AA, Lil Wayne","Ferrari","4mbb7hmfDR6M9cQaLdYSFd",32639,"2020-06-02"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",32048,"2020-06-02"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",31635,"2020-06-02"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",31509,"2020-06-02"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",31224,"2020-06-02"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",30493,"2020-06-02"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",30353,"2020-06-02"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30310,"2020-06-02"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",29868,"2020-06-02"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29250,"2020-06-02"
"Anuel AA","Somo o No Somos","3YeImruYgPnQtn4QgHqi04",29207,"2020-06-02"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",29161,"2020-06-02"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",29160,"2020-06-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",29006,"2020-06-02"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28817,"2020-06-02"
"James Brown","Say It Loud - I'm Black And I'm Proud","1sYRkVKdT2ize1HSDCwbEF",28791,"2020-06-02"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",28712,"2020-06-02"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",28633,"2020-06-02"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",28610,"2020-06-02"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",28538,"2020-06-02"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",28161,"2020-06-02"
"Kendrick Lamar","Alright","0ECs7wpW9157Tk5yBUGbE0",27841,"2020-06-02"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",27735,"2020-06-02"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",27369,"2020-06-02"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",26744,"2020-06-02"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",26447,"2020-06-02"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",25775,"2020-06-02"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",25575,"2020-06-02"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",25418,"2020-06-02"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25217,"2020-06-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",25163,"2020-06-02"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",25157,"2020-06-02"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",25149,"2020-06-02"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25088,"2020-06-02"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",24765,"2020-06-02"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",24719,"2020-06-02"
"TWICE","MORE & MORE","2bAAj29XGc4h1G4oEGYCmg",24435,"2020-06-02"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",24412,"2020-06-02"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24362,"2020-06-02"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",24194,"2020-06-02"
"Anuel AA","Nubes Negras","4HKYplESyMVVTmORSeQg8S",24135,"2020-06-02"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",24098,"2020-06-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",24010,"2020-06-02"
"Anuel AA","¿Los Hombres No Lloran?","6GzxGKBC3r73KqdOBHHVYk",23990,"2020-06-02"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",23541,"2020-06-02"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",23514,"2020-06-02"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23440,"2020-06-02"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",23328,"2020-06-02"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",23267,"2020-06-02"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",23233,"2020-06-02"
"Anuel AA, Tego Calderon","Rifles Rusos","2WzUy86kPLYRLRwLtinZ1x",23198,"2020-06-02"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",23187,"2020-06-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",23010,"2020-06-02"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",22991,"2020-06-02"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",22919,"2020-06-02"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",22701,"2020-06-02"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22580,"2020-06-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",22307,"2020-06-02"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",22264,"2020-06-02"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",22039,"2020-06-02"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21937,"2020-06-02"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21203,"2020-06-02"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",21033,"2020-06-02"
"Anuel AA, Travis Barker","No Llores Mujer","6VN85VvNB8w1QbJCXW8rTC",21014,"2020-06-02"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20921,"2020-06-02"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",20867,"2020-06-02"
"Anuel AA","Estrés Postraumático","3QNh1pSglpiumBHtU8XnQe",20736,"2020-06-02"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",20690,"2020-06-02"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20550,"2020-06-02"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",20260,"2020-06-02"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20190,"2020-06-02"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",20165,"2020-06-02"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",20151,"2020-06-02"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",20115,"2020-06-02"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",20031,"2020-06-02"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20017,"2020-06-02"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20007,"2020-06-02"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",19943,"2020-06-02"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",19895,"2020-06-02"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",19848,"2020-06-02"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",19752,"2020-06-02"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",19633,"2020-06-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19555,"2020-06-02"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",19480,"2020-06-02"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",19467,"2020-06-02"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",19458,"2020-06-02"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19450,"2020-06-02"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19345,"2020-06-02"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",19341,"2020-06-02"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19308,"2020-06-02"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",19227,"2020-06-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19178,"2020-06-02"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",19119,"2020-06-02"
"Anuel AA","Mi Vieja","4FDPuFJTMXyNtEd14Ca8R9",19088,"2020-06-02"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",18912,"2020-06-02"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",18805,"2020-06-02"
"Bizarrap, C.R.O","C.R.O: Bzrp Music Sessions, Vol. 29","0qPbQWcqNDVrReSSvMoJxk",18799,"2020-06-02"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",18705,"2020-06-02"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",18700,"2020-06-02"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18519,"2020-06-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",18491,"2020-06-02"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",18476,"2020-06-02"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",18458,"2020-06-02"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",18315,"2020-06-02"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",18273,"2020-06-02"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",18202,"2020-06-02"
