"artist","song_name","song_id","streams","date"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",128077,"2020-02-29"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","1Xnn1TPyr5h0hpRAT4B4EA",124074,"2020-02-29"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",122398,"2020-02-29"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",116836,"2020-02-29"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",110587,"2020-02-29"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",108749,"2020-02-29"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",105997,"2020-02-29"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",102644,"2020-02-29"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",101569,"2020-02-29"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",98259,"2020-02-29"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",96214,"2020-02-29"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",93833,"2020-02-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",93793,"2020-02-29"
"J Balvin","Rojo","4uziEsK1yiqdauKVDPsmVG",92627,"2020-02-29"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",90470,"2020-02-29"
"Dalex, Sech","Mejor","1mF6sMUsRU9MisrdB9qWvg",88612,"2020-02-29"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",87693,"2020-02-29"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",85967,"2020-02-29"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",83601,"2020-02-29"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",82711,"2020-02-29"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",81210,"2020-02-29"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",80046,"2020-02-29"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",77441,"2020-02-29"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",73247,"2020-02-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",72487,"2020-02-29"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",70438,"2020-02-29"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",69680,"2020-02-29"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",69343,"2020-02-29"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",68129,"2020-02-29"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",66286,"2020-02-29"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",65830,"2020-02-29"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",65545,"2020-02-29"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",64806,"2020-02-29"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",64113,"2020-02-29"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",62355,"2020-02-29"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",62036,"2020-02-29"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",58375,"2020-02-29"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",57877,"2020-02-29"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",57797,"2020-02-29"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",57443,"2020-02-29"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",55264,"2020-02-29"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",54054,"2020-02-29"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",53007,"2020-02-29"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",52989,"2020-02-29"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",50694,"2020-02-29"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",49766,"2020-02-29"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",49760,"2020-02-29"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",48761,"2020-02-29"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",48525,"2020-02-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",47823,"2020-02-29"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",47537,"2020-02-29"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",47313,"2020-02-29"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",47160,"2020-02-29"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",46725,"2020-02-29"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",46556,"2020-02-29"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",46073,"2020-02-29"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",45457,"2020-02-29"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",44912,"2020-02-29"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",44822,"2020-02-29"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",42936,"2020-02-29"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",42514,"2020-02-29"
"Maroon 5","Sugar","0ljEFYEFuqspdPCWn75FPP",42392,"2020-02-29"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",42369,"2020-02-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",42296,"2020-02-29"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",41829,"2020-02-29"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41540,"2020-02-29"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",41479,"2020-02-29"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",40986,"2020-02-29"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",40851,"2020-02-29"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",40640,"2020-02-29"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",40501,"2020-02-29"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",40500,"2020-02-29"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",40282,"2020-02-29"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",40233,"2020-02-29"
"Maroon 5","She Will Be Loved - Radio Mix","4llK75pXNWZz6KAho2Gp16",40178,"2020-02-29"
"Maroon 5, Wiz Khalifa","Payphone","1XGmzt0PVuFgQYYnV2It7A",40051,"2020-02-29"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",39988,"2020-02-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",39682,"2020-02-29"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",39516,"2020-02-29"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",39238,"2020-02-29"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",38934,"2020-02-29"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",38686,"2020-02-29"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",38621,"2020-02-29"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",38521,"2020-02-29"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",38454,"2020-02-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",38343,"2020-02-29"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",38327,"2020-02-29"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",38190,"2020-02-29"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",37957,"2020-02-29"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",37528,"2020-02-29"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",37181,"2020-02-29"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",35390,"2020-02-29"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",35370,"2020-02-29"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",34646,"2020-02-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33915,"2020-02-29"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",33866,"2020-02-29"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",33130,"2020-02-29"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",33021,"2020-02-29"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",32617,"2020-02-29"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",32510,"2020-02-29"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",32473,"2020-02-29"
"Denise Rosenthal","Isidora","4pKtuftWSg5EIuk72ZF4IC",32448,"2020-02-29"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",31977,"2020-02-29"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",31972,"2020-02-29"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",31911,"2020-02-29"
"Lady Gaga","Stupid Love","2kJu14V7hbZw3I4K8L8SXb",31903,"2020-02-29"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",31763,"2020-02-29"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",31756,"2020-02-29"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",31685,"2020-02-29"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",31471,"2020-02-29"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",31426,"2020-02-29"
"Ozuna","100 Preguntas","21Oh0PHE9KQPXPUvXk7sY9",31308,"2020-02-29"
"Cami, WOS","Funeral","1ueLYdeuGMAwUiaezLDObD",31280,"2020-02-29"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",31038,"2020-02-29"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",31017,"2020-02-29"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",30962,"2020-02-29"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",30677,"2020-02-29"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",30358,"2020-02-29"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",29977,"2020-02-29"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",29751,"2020-02-29"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",29538,"2020-02-29"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","4odViYSPthqtubEZHUvXUj",29512,"2020-02-29"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",29318,"2020-02-29"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",29138,"2020-02-29"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",29093,"2020-02-29"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",29009,"2020-02-29"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",28840,"2020-02-29"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",28688,"2020-02-29"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",28624,"2020-02-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",28604,"2020-02-29"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",28585,"2020-02-29"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",28292,"2020-02-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",28257,"2020-02-29"
"Maroon 5, Christina Aguilera","Moves Like Jagger - Studio Recording From The Voice Performance","7pYfyrMNPn3wtoCyqcTVoI",28084,"2020-02-29"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",28058,"2020-02-29"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",28048,"2020-02-29"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",27848,"2020-02-29"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",27484,"2020-02-29"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",27453,"2020-02-29"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",27201,"2020-02-29"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",27114,"2020-02-29"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27060,"2020-02-29"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",27048,"2020-02-29"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",26836,"2020-02-29"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",26577,"2020-02-29"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",26329,"2020-02-29"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",26193,"2020-02-29"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",26133,"2020-02-29"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",26095,"2020-02-29"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",26052,"2020-02-29"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",25946,"2020-02-29"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",25867,"2020-02-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25832,"2020-02-29"
"Maroon 5","This Love","6ECp64rv50XVz93WvxXMGF",25754,"2020-02-29"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",25700,"2020-02-29"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25567,"2020-02-29"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",25453,"2020-02-29"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",25352,"2020-02-29"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",25341,"2020-02-29"
"Maroon 5","Maps","0S5VcAlmDYhEQmeSkkQHNM",25088,"2020-02-29"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",25058,"2020-02-29"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",24946,"2020-02-29"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",24924,"2020-02-29"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",24872,"2020-02-29"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",24869,"2020-02-29"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",24785,"2020-02-29"
