"artist","song_name","song_id","streams","date"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",371762,"2020-10-03"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",287098,"2020-10-03"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",261879,"2020-10-03"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",252291,"2020-10-03"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",250314,"2020-10-03"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",239636,"2020-10-03"
"Rauw Alejandro","Tattoo - Remix with Camilo","4ZRrLHqzhGRXYj2qcB4s5S",207111,"2020-10-03"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",203012,"2020-10-03"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",196000,"2020-10-03"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",182301,"2020-10-03"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",180629,"2020-10-03"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",178006,"2020-10-03"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",172493,"2020-10-03"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",170081,"2020-10-03"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",148613,"2020-10-03"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",144179,"2020-10-03"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",137338,"2020-10-03"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",130956,"2020-10-03"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",123986,"2020-10-03"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",117540,"2020-10-03"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",112965,"2020-10-03"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",109983,"2020-10-03"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",108429,"2020-10-03"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",107719,"2020-10-03"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",103228,"2020-10-03"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",101444,"2020-10-03"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",100855,"2020-10-03"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",100502,"2020-10-03"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",99306,"2020-10-03"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",98403,"2020-10-03"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",97188,"2020-10-03"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",95424,"2020-10-03"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",91878,"2020-10-03"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",90613,"2020-10-03"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",89034,"2020-10-03"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",88398,"2020-10-03"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",87265,"2020-10-03"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",85228,"2020-10-03"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",82411,"2020-10-03"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",82062,"2020-10-03"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",81830,"2020-10-03"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",80622,"2020-10-03"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",77933,"2020-10-03"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",77034,"2020-10-03"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",76482,"2020-10-03"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",74687,"2020-10-03"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",74585,"2020-10-03"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",73080,"2020-10-03"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",72798,"2020-10-03"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",70917,"2020-10-03"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",68495,"2020-10-03"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",66240,"2020-10-03"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",64571,"2020-10-03"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",64568,"2020-10-03"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",62709,"2020-10-03"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",61327,"2020-10-03"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",58646,"2020-10-03"
