"artist","song_name","song_id","streams","date"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",80855,"2020-03-14"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",78253,"2020-03-14"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",76580,"2020-03-14"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",74632,"2020-03-14"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",73684,"2020-03-14"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",68716,"2020-03-14"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",67283,"2020-03-14"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",67198,"2020-03-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",65765,"2020-03-14"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",64275,"2020-03-14"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",63972,"2020-03-14"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",62963,"2020-03-14"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",62273,"2020-03-14"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",62007,"2020-03-14"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",61031,"2020-03-14"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",60000,"2020-03-14"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",59960,"2020-03-14"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",59956,"2020-03-14"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",59825,"2020-03-14"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",55235,"2020-03-14"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",55145,"2020-03-14"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",55145,"2020-03-14"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",54431,"2020-03-14"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",53901,"2020-03-14"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",53724,"2020-03-14"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",53602,"2020-03-14"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",52680,"2020-03-14"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",50868,"2020-03-14"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",50325,"2020-03-14"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",50324,"2020-03-14"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",49793,"2020-03-14"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",49448,"2020-03-14"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",49151,"2020-03-14"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",49136,"2020-03-14"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",48270,"2020-03-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48200,"2020-03-14"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",47803,"2020-03-14"
"Dalex, Justin Quiles, Sech","Perfume","2r5AwzCIgWw57ZYXuSIji6",47124,"2020-03-14"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",46694,"2020-03-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",45474,"2020-03-14"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",45262,"2020-03-14"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",43987,"2020-03-14"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",43788,"2020-03-14"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",43698,"2020-03-14"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",43504,"2020-03-14"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",43191,"2020-03-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",43004,"2020-03-14"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",42524,"2020-03-14"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",42275,"2020-03-14"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",42214,"2020-03-14"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",42077,"2020-03-14"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",42015,"2020-03-14"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",41712,"2020-03-14"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",41570,"2020-03-14"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",40566,"2020-03-14"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",40277,"2020-03-14"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",40104,"2020-03-14"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",39832,"2020-03-14"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",39785,"2020-03-14"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",39516,"2020-03-14"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",39115,"2020-03-14"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",38894,"2020-03-14"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",38861,"2020-03-14"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",38845,"2020-03-14"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",38116,"2020-03-14"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",38015,"2020-03-14"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",37968,"2020-03-14"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",37858,"2020-03-14"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",37493,"2020-03-14"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",37034,"2020-03-14"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",36750,"2020-03-14"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",36174,"2020-03-14"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",36148,"2020-03-14"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",36140,"2020-03-14"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",35035,"2020-03-14"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",33995,"2020-03-14"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",33941,"2020-03-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",33910,"2020-03-14"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",33831,"2020-03-14"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",33808,"2020-03-14"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",33690,"2020-03-14"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",33526,"2020-03-14"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",33354,"2020-03-14"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",33042,"2020-03-14"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",32475,"2020-03-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",32219,"2020-03-14"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",31905,"2020-03-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31867,"2020-03-14"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",31471,"2020-03-14"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",31242,"2020-03-14"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",30873,"2020-03-14"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",30797,"2020-03-14"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",30641,"2020-03-14"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",30369,"2020-03-14"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",30367,"2020-03-14"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",30303,"2020-03-14"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",30268,"2020-03-14"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",30267,"2020-03-14"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30190,"2020-03-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30003,"2020-03-14"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",29221,"2020-03-14"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",29197,"2020-03-14"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",28949,"2020-03-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",28947,"2020-03-14"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",28933,"2020-03-14"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",28882,"2020-03-14"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",28841,"2020-03-14"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",28715,"2020-03-14"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",28701,"2020-03-14"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",28657,"2020-03-14"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",28545,"2020-03-14"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",28424,"2020-03-14"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28288,"2020-03-14"
"Chencho Corleone, Natti Natasha, Justin Quiles, Wisin, Miky Woodz","Impaciente - Remix","0XtFQVI5WtK02YKo1sXcRi",27933,"2020-03-14"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",27914,"2020-03-14"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",27877,"2020-03-14"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",27275,"2020-03-14"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",27060,"2020-03-14"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",27007,"2020-03-14"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",26210,"2020-03-14"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",26202,"2020-03-14"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",26158,"2020-03-14"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",26098,"2020-03-14"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",25998,"2020-03-14"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25901,"2020-03-14"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",25723,"2020-03-14"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",25481,"2020-03-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25438,"2020-03-14"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",25435,"2020-03-14"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",25141,"2020-03-14"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",25125,"2020-03-14"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25123,"2020-03-14"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",25034,"2020-03-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24893,"2020-03-14"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24765,"2020-03-14"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",24683,"2020-03-14"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",24564,"2020-03-14"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",24526,"2020-03-14"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24472,"2020-03-14"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",24163,"2020-03-14"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",24147,"2020-03-14"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24112,"2020-03-14"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",24097,"2020-03-14"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",23868,"2020-03-14"
"Brytiago, Jhay Cortez","Dispo","4CsCOUmdEG1CD5vgfBq2hv",23862,"2020-03-14"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",23770,"2020-03-14"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",23658,"2020-03-14"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",23592,"2020-03-14"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23541,"2020-03-14"
