"artist","song_name","song_id","streams","date"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",70293,"2020-08-23"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",69952,"2020-08-23"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",69058,"2020-08-23"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",67139,"2020-08-23"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",66947,"2020-08-23"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",65737,"2020-08-23"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",64921,"2020-08-23"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",64635,"2020-08-23"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",64264,"2020-08-23"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",63603,"2020-08-23"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",62358,"2020-08-23"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",60693,"2020-08-23"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",59608,"2020-08-23"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",59266,"2020-08-23"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",58805,"2020-08-23"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",56854,"2020-08-23"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",56470,"2020-08-23"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",53493,"2020-08-23"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",52094,"2020-08-23"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",50734,"2020-08-23"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",50192,"2020-08-23"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",47393,"2020-08-23"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",47313,"2020-08-23"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",45337,"2020-08-23"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",45051,"2020-08-23"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",44889,"2020-08-23"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",44721,"2020-08-23"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",44473,"2020-08-23"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",44100,"2020-08-23"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",42566,"2020-08-23"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",42255,"2020-08-23"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",41954,"2020-08-23"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",41069,"2020-08-23"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",40705,"2020-08-23"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",40690,"2020-08-23"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",40323,"2020-08-23"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",39785,"2020-08-23"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",39653,"2020-08-23"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",39549,"2020-08-23"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",39372,"2020-08-23"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",39086,"2020-08-23"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",39024,"2020-08-23"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",38631,"2020-08-23"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",38507,"2020-08-23"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",38447,"2020-08-23"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",37785,"2020-08-23"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",36767,"2020-08-23"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",36646,"2020-08-23"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",35141,"2020-08-23"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",35067,"2020-08-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34727,"2020-08-23"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",34674,"2020-08-23"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",34217,"2020-08-23"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",34133,"2020-08-23"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",33120,"2020-08-23"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32180,"2020-08-23"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",32021,"2020-08-23"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",31921,"2020-08-23"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",31396,"2020-08-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30842,"2020-08-23"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",30809,"2020-08-23"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30380,"2020-08-23"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",30314,"2020-08-23"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",30233,"2020-08-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",29704,"2020-08-23"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",28558,"2020-08-23"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",28460,"2020-08-23"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",28454,"2020-08-23"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",28322,"2020-08-23"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",28198,"2020-08-23"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27788,"2020-08-23"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",27559,"2020-08-23"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",27334,"2020-08-23"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27307,"2020-08-23"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27295,"2020-08-23"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",26591,"2020-08-23"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26455,"2020-08-23"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",25931,"2020-08-23"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",25816,"2020-08-23"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",25778,"2020-08-23"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",25632,"2020-08-23"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",25544,"2020-08-23"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",25525,"2020-08-23"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25355,"2020-08-23"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",25299,"2020-08-23"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",25296,"2020-08-23"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",25208,"2020-08-23"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",25023,"2020-08-23"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",24753,"2020-08-23"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",24751,"2020-08-23"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",24551,"2020-08-23"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",24459,"2020-08-23"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24348,"2020-08-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24070,"2020-08-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",23674,"2020-08-23"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",23477,"2020-08-23"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23291,"2020-08-23"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",23256,"2020-08-23"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",23173,"2020-08-23"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",22993,"2020-08-23"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",22991,"2020-08-23"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",22967,"2020-08-23"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",22876,"2020-08-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22801,"2020-08-23"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",22745,"2020-08-23"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",22201,"2020-08-23"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",22157,"2020-08-23"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21955,"2020-08-23"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",21796,"2020-08-23"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",21740,"2020-08-23"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",21684,"2020-08-23"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",21499,"2020-08-23"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",21467,"2020-08-23"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",21467,"2020-08-23"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",21266,"2020-08-23"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",21231,"2020-08-23"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",21203,"2020-08-23"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",21195,"2020-08-23"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",21179,"2020-08-23"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",21171,"2020-08-23"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",21040,"2020-08-23"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",20960,"2020-08-23"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",20926,"2020-08-23"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20834,"2020-08-23"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20764,"2020-08-23"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",20679,"2020-08-23"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",20590,"2020-08-23"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",20453,"2020-08-23"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",20432,"2020-08-23"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",20106,"2020-08-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20043,"2020-08-23"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",19875,"2020-08-23"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",19852,"2020-08-23"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",19850,"2020-08-23"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",19674,"2020-08-23"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",19615,"2020-08-23"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19594,"2020-08-23"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",19587,"2020-08-23"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",19572,"2020-08-23"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",19567,"2020-08-23"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",19535,"2020-08-23"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19523,"2020-08-23"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19521,"2020-08-23"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19312,"2020-08-23"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",19104,"2020-08-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19098,"2020-08-23"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19060,"2020-08-23"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",18915,"2020-08-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",18846,"2020-08-23"
"Darell, KEVVO","Booty Call","21SA3m9Lgs1Ch9leBdYrfz",18711,"2020-08-23"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",18464,"2020-08-23"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",18298,"2020-08-23"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",18173,"2020-08-23"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",18120,"2020-08-23"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",18107,"2020-08-23"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",17978,"2020-08-23"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",17970,"2020-08-23"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",17946,"2020-08-23"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",17944,"2020-08-23"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",17928,"2020-08-23"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",17910,"2020-08-23"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",17907,"2020-08-23"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",17848,"2020-08-23"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",17774,"2020-08-23"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",17673,"2020-08-23"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",17533,"2020-08-23"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",17518,"2020-08-23"
