"artist","song_name","song_id","streams","date"
"Bad Bunny, Jhay Cortez","DÁKITI","4MzXwWMhyBbmu6hOcLVD49",667889,"2020-12-03"
"Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","2XIc1pqjXV3Cr2BQUGNBck",458210,"2020-12-03"
"KAROL G","BICHOTA","7vrJn5hDSXRmdXoR30KgF1",373731,"2020-12-03"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",330316,"2020-12-03"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","7ndTONDDRFGiPnnhOzOXxq",266122,"2020-12-03"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",261394,"2020-12-03"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",249680,"2020-12-03"
"Rauw Alejandro, Anuel AA","Reloj","4loQgPwJHocL3dFwLfjb1J",241412,"2020-12-03"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",235554,"2020-12-03"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",228335,"2020-12-03"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",220547,"2020-12-03"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",214344,"2020-12-03"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",199132,"2020-12-03"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",195210,"2020-12-03"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",193012,"2020-12-03"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",190593,"2020-12-03"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",188164,"2020-12-03"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",179157,"2020-12-03"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",163620,"2020-12-03"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",163179,"2020-12-03"
