"artist","song_name","song_id","streams","date"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",82974,"2020-06-16"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",81950,"2020-06-16"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",80444,"2020-06-16"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",78060,"2020-06-16"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",78048,"2020-06-16"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",77510,"2020-06-16"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",71213,"2020-06-16"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",70746,"2020-06-16"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",66309,"2020-06-16"
"Ozuna","Caramelo","3gD4J3RUHy4OUuZ3qAiaiG",66128,"2020-06-16"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",61548,"2020-06-16"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",59894,"2020-06-16"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",59811,"2020-06-16"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",59254,"2020-06-16"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",58645,"2020-06-16"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",58516,"2020-06-16"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",57712,"2020-06-16"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",57135,"2020-06-16"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",56761,"2020-06-16"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",56402,"2020-06-16"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",55275,"2020-06-16"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",54942,"2020-06-16"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",53266,"2020-06-16"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",52380,"2020-06-16"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",52308,"2020-06-16"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",51985,"2020-06-16"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",51088,"2020-06-16"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",51041,"2020-06-16"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",49647,"2020-06-16"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",49292,"2020-06-16"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",49277,"2020-06-16"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",47840,"2020-06-16"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",47589,"2020-06-16"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",46931,"2020-06-16"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",46310,"2020-06-16"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",45151,"2020-06-16"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",44909,"2020-06-16"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44482,"2020-06-16"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",44215,"2020-06-16"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",44072,"2020-06-16"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",43813,"2020-06-16"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43458,"2020-06-16"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",42714,"2020-06-16"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",42604,"2020-06-16"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",42372,"2020-06-16"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42276,"2020-06-16"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",40609,"2020-06-16"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",40463,"2020-06-16"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",38717,"2020-06-16"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38444,"2020-06-16"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",37103,"2020-06-16"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",36639,"2020-06-16"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",36384,"2020-06-16"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",35698,"2020-06-16"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",35646,"2020-06-16"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",35316,"2020-06-16"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",34962,"2020-06-16"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",34648,"2020-06-16"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",34552,"2020-06-16"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",34538,"2020-06-16"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",34204,"2020-06-16"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",34198,"2020-06-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",34107,"2020-06-16"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",34105,"2020-06-16"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33918,"2020-06-16"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",33739,"2020-06-16"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",33110,"2020-06-16"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",32473,"2020-06-16"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",32252,"2020-06-16"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",31794,"2020-06-16"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",31128,"2020-06-16"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",30200,"2020-06-16"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",30153,"2020-06-16"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",29954,"2020-06-16"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",29887,"2020-06-16"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29757,"2020-06-16"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",29543,"2020-06-16"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",29386,"2020-06-16"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",29322,"2020-06-16"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",29145,"2020-06-16"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",28548,"2020-06-16"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",28541,"2020-06-16"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28499,"2020-06-16"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28192,"2020-06-16"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",28036,"2020-06-16"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",27904,"2020-06-16"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",27565,"2020-06-16"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",27321,"2020-06-16"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",27067,"2020-06-16"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",26747,"2020-06-16"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",26706,"2020-06-16"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",26573,"2020-06-16"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",26516,"2020-06-16"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26345,"2020-06-16"
"Jay Wheeler, DJ Nelson, Brytiago","Sin Ti - Remix","6pLcaMkr9zB9nVMqe7sToa",26217,"2020-06-16"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",25749,"2020-06-16"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25620,"2020-06-16"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",25582,"2020-06-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",25473,"2020-06-16"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25303,"2020-06-16"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",25297,"2020-06-16"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",25240,"2020-06-16"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",25171,"2020-06-16"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",24804,"2020-06-16"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",24727,"2020-06-16"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",24684,"2020-06-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24389,"2020-06-16"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",23894,"2020-06-16"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",23863,"2020-06-16"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23818,"2020-06-16"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",23805,"2020-06-16"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",23745,"2020-06-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",23698,"2020-06-16"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",23534,"2020-06-16"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",23430,"2020-06-16"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23406,"2020-06-16"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",23204,"2020-06-16"
"Jay Wheeler, DJ Nelson","Fuiste Tú","7HjCBNjTWccEk6ypsQ5QXz",23031,"2020-06-16"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22941,"2020-06-16"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22917,"2020-06-16"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22794,"2020-06-16"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",22313,"2020-06-16"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",21815,"2020-06-16"
"Jay Wheeler, DJ Nelson, Miky Woodz","Mala Mía","4gu6Akv9Q755ArkE1Vq4rG",21544,"2020-06-16"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",21528,"2020-06-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",21504,"2020-06-16"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21357,"2020-06-16"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21235,"2020-06-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21191,"2020-06-16"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",21024,"2020-06-16"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",20904,"2020-06-16"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20851,"2020-06-16"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",20834,"2020-06-16"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",20759,"2020-06-16"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20744,"2020-06-16"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20556,"2020-06-16"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20512,"2020-06-16"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20503,"2020-06-16"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",20445,"2020-06-16"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20412,"2020-06-16"
"Jay Wheeler, DJ Nelson, Dalex","Esa Nota","6lq4xnerNWXUQkl7Pd9iXW",20394,"2020-06-16"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20330,"2020-06-16"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20318,"2020-06-16"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20304,"2020-06-16"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",20245,"2020-06-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20216,"2020-06-16"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",20209,"2020-06-16"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",20175,"2020-06-16"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",20080,"2020-06-16"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",19807,"2020-06-16"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",19710,"2020-06-16"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",19687,"2020-06-16"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19614,"2020-06-16"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",19580,"2020-06-16"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",19558,"2020-06-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19554,"2020-06-16"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",19310,"2020-06-16"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",19166,"2020-06-16"
"Anuel AA","El Problema","6cyH3OGfKQBevSYxJFIUCx",19150,"2020-06-16"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",19145,"2020-06-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19015,"2020-06-16"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",18992,"2020-06-16"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",18971,"2020-06-16"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",18950,"2020-06-16"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",18903,"2020-06-16"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",18840,"2020-06-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18832,"2020-06-16"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",18788,"2020-06-16"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",18781,"2020-06-16"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",18770,"2020-06-16"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",18732,"2020-06-16"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18720,"2020-06-16"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",18615,"2020-06-16"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",18605,"2020-06-16"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",18579,"2020-06-16"
"Danna Paola","Mala Fama","2D9itdl85AQVNpTfrxvUGj",18539,"2020-06-16"
"Tempo, Nicky Jam","Masoquista","5vvBs55tKriAoArPaqoIhA",18490,"2020-06-16"
"Jay Wheeler, DJ Nelson, Casper Magico","Nada Serio","7ujRjXQJKOek0wXXEh6ZYF",18415,"2020-06-16"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",18410,"2020-06-16"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",18409,"2020-06-16"
