"artist","song_name","song_id","streams","date"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",88653,"2020-11-22"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",88568,"2020-11-22"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",87750,"2020-11-22"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",87137,"2020-11-22"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",86259,"2020-11-22"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",84987,"2020-11-22"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",84957,"2020-11-22"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",82138,"2020-11-22"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",80951,"2020-11-22"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",80448,"2020-11-22"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",80376,"2020-11-22"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",75516,"2020-11-22"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",75322,"2020-11-22"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",75306,"2020-11-22"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",74994,"2020-11-22"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",74134,"2020-11-22"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",74001,"2020-11-22"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",72223,"2020-11-22"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",70874,"2020-11-22"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",70244,"2020-11-22"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",65415,"2020-11-22"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",65237,"2020-11-22"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",62824,"2020-11-22"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",62790,"2020-11-22"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",60145,"2020-11-22"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",57678,"2020-11-22"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",57335,"2020-11-22"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",56173,"2020-11-22"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",56119,"2020-11-22"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",55930,"2020-11-22"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",55320,"2020-11-22"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",54888,"2020-11-22"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",54838,"2020-11-22"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",54653,"2020-11-22"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",52973,"2020-11-22"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",52424,"2020-11-22"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",52418,"2020-11-22"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",50665,"2020-11-22"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",50651,"2020-11-22"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",49864,"2020-11-22"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",49839,"2020-11-22"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",49673,"2020-11-22"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",49657,"2020-11-22"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",49387,"2020-11-22"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",48316,"2020-11-22"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",47491,"2020-11-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",47077,"2020-11-22"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",46690,"2020-11-22"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",45811,"2020-11-22"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","2Z8yfpFX0ZMavHkcIeHiO1",45777,"2020-11-22"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",45509,"2020-11-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",45199,"2020-11-22"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",44490,"2020-11-22"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",44238,"2020-11-22"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",43992,"2020-11-22"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",43715,"2020-11-22"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",43637,"2020-11-22"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",42743,"2020-11-22"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",42291,"2020-11-22"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",42189,"2020-11-22"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",41773,"2020-11-22"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",40978,"2020-11-22"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",40693,"2020-11-22"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",40612,"2020-11-22"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",40405,"2020-11-22"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",40072,"2020-11-22"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",39879,"2020-11-22"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39818,"2020-11-22"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","5JqZ3oqF00jkT81foAFvqg",39337,"2020-11-22"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",38961,"2020-11-22"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",38628,"2020-11-22"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",38422,"2020-11-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37555,"2020-11-22"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",36754,"2020-11-22"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",36173,"2020-11-22"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",35905,"2020-11-22"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",35635,"2020-11-22"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",35431,"2020-11-22"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",35131,"2020-11-22"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",34877,"2020-11-22"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",34646,"2020-11-22"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",34632,"2020-11-22"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",34415,"2020-11-22"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",34280,"2020-11-22"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",34013,"2020-11-22"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",33653,"2020-11-22"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",33586,"2020-11-22"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",33336,"2020-11-22"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",33276,"2020-11-22"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",32936,"2020-11-22"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",32526,"2020-11-22"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",32298,"2020-11-22"
"BTS","Telepathy","2FVpOsjT1iquZ3SpCjZ9Ne",31892,"2020-11-22"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",31541,"2020-11-22"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",31434,"2020-11-22"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",31315,"2020-11-22"
"BTS","Fly To My Room","3QH8rQGNFX8VLbCgZ7uPTS",31174,"2020-11-22"
"BTS","Blue & Grey","0n2moJpAEWHwaPYYjkzMDl",31120,"2020-11-22"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",30978,"2020-11-22"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",29726,"2020-11-22"
"BTS","Dis-ease","54DmTIv86D3sYdiawjULQ0",29268,"2020-11-22"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",29242,"2020-11-22"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",29152,"2020-11-22"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29117,"2020-11-22"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29019,"2020-11-22"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",28715,"2020-11-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",28355,"2020-11-22"
"BTS","Stay","3ndCsZfq8OVwwkz9mmZvUz",28320,"2020-11-22"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",27821,"2020-11-22"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",27672,"2020-11-22"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",27589,"2020-11-22"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",26915,"2020-11-22"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",26757,"2020-11-22"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",26531,"2020-11-22"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26480,"2020-11-22"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26387,"2020-11-22"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",26128,"2020-11-22"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",26022,"2020-11-22"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",25898,"2020-11-22"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",25811,"2020-11-22"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",25550,"2020-11-22"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25510,"2020-11-22"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",25411,"2020-11-22"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",25406,"2020-11-22"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",25218,"2020-11-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25155,"2020-11-22"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25049,"2020-11-22"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24953,"2020-11-22"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",24911,"2020-11-22"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24793,"2020-11-22"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",24751,"2020-11-22"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",24733,"2020-11-22"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",24546,"2020-11-22"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",24261,"2020-11-22"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",24227,"2020-11-22"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24224,"2020-11-22"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",24131,"2020-11-22"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24099,"2020-11-22"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",24055,"2020-11-22"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",24000,"2020-11-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23976,"2020-11-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23914,"2020-11-22"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23889,"2020-11-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",23886,"2020-11-22"
"Jowell & Randy, Kiko el Crazy","Se Acabó la Cuarentena","7kGDAuP9P8mT2epyDwbdDj",23804,"2020-11-22"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23661,"2020-11-22"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",23526,"2020-11-22"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",23284,"2020-11-22"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","4RjOEjzp0gCCgfCRbCNg5y",23187,"2020-11-22"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",23165,"2020-11-22"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",23164,"2020-11-22"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",23123,"2020-11-22"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",22975,"2020-11-22"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",22850,"2020-11-22"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",22826,"2020-11-22"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",22819,"2020-11-22"
"Ariana Grande","pov","3UoULw70kMsiVXxW0L3A33",22792,"2020-11-22"
"Zion & Lennox","Yo Voy (feat. Daddy Yankee)","5gflgO9EPbIBf16n5TKnQS",22736,"2020-11-22"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22629,"2020-11-22"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",22587,"2020-11-22"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",22550,"2020-11-22"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",22333,"2020-11-22"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",22293,"2020-11-22"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",22174,"2020-11-22"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",22046,"2020-11-22"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",22004,"2020-11-22"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",21986,"2020-11-22"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",21904,"2020-11-22"
