"artist","song_name","song_id","streams","date"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",131939,"2020-01-18"
"J Balvin","Morado","3mQ6SLdxxaL52Yte7KF2Ks",128298,"2020-01-18"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",124611,"2020-01-18"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",115878,"2020-01-18"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",114244,"2020-01-18"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",113087,"2020-01-18"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",110399,"2020-01-18"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",109843,"2020-01-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",108366,"2020-01-18"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",108210,"2020-01-18"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",108106,"2020-01-18"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",100701,"2020-01-18"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",100300,"2020-01-18"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",97812,"2020-01-18"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",93825,"2020-01-18"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",91724,"2020-01-18"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",90977,"2020-01-18"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",88676,"2020-01-18"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",88646,"2020-01-18"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",88152,"2020-01-18"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",87416,"2020-01-18"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",85739,"2020-01-18"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",83963,"2020-01-18"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",83939,"2020-01-18"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",82613,"2020-01-18"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",81774,"2020-01-18"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",79998,"2020-01-18"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",78108,"2020-01-18"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",77558,"2020-01-18"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",76418,"2020-01-18"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",74009,"2020-01-18"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",70950,"2020-01-18"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",69960,"2020-01-18"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",69899,"2020-01-18"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",65531,"2020-01-18"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",65346,"2020-01-18"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",63891,"2020-01-18"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",63566,"2020-01-18"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",63380,"2020-01-18"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",61721,"2020-01-18"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",61509,"2020-01-18"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",61118,"2020-01-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",60836,"2020-01-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",60272,"2020-01-18"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",59969,"2020-01-18"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",58420,"2020-01-18"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",57241,"2020-01-18"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",55870,"2020-01-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",54000,"2020-01-18"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",51732,"2020-01-18"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",51148,"2020-01-18"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",50741,"2020-01-18"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",50635,"2020-01-18"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",50181,"2020-01-18"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",49897,"2020-01-18"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",49757,"2020-01-18"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",48301,"2020-01-18"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",48153,"2020-01-18"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",48021,"2020-01-18"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",47935,"2020-01-18"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",47347,"2020-01-18"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",45700,"2020-01-18"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",45651,"2020-01-18"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",45555,"2020-01-18"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",44749,"2020-01-18"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",42119,"2020-01-18"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",41998,"2020-01-18"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",40996,"2020-01-18"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",40886,"2020-01-18"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",40874,"2020-01-18"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",40874,"2020-01-18"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",40655,"2020-01-18"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",40630,"2020-01-18"
"BTS","Black Swan","24NuEDgyRIljwSyY0lsr7b",40464,"2020-01-18"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",40350,"2020-01-18"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",40251,"2020-01-18"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",39888,"2020-01-18"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39688,"2020-01-18"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",38569,"2020-01-18"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",38522,"2020-01-18"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",38101,"2020-01-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",37539,"2020-01-18"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37289,"2020-01-18"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",37177,"2020-01-18"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",37153,"2020-01-18"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",36933,"2020-01-18"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",36902,"2020-01-18"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",36522,"2020-01-18"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",36258,"2020-01-18"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",36235,"2020-01-18"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",35216,"2020-01-18"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",35205,"2020-01-18"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",34929,"2020-01-18"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",34897,"2020-01-18"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",34772,"2020-01-18"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",34770,"2020-01-18"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",34413,"2020-01-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",34047,"2020-01-18"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",33924,"2020-01-18"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",33861,"2020-01-18"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",33682,"2020-01-18"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32729,"2020-01-18"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",32465,"2020-01-18"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",32427,"2020-01-18"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",32294,"2020-01-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",32042,"2020-01-18"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",31755,"2020-01-18"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",31716,"2020-01-18"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",31431,"2020-01-18"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",31425,"2020-01-18"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31310,"2020-01-18"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",31091,"2020-01-18"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",30964,"2020-01-18"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",30776,"2020-01-18"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",30675,"2020-01-18"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30295,"2020-01-18"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",30142,"2020-01-18"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29768,"2020-01-18"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",29673,"2020-01-18"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",29560,"2020-01-18"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29282,"2020-01-18"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",28893,"2020-01-18"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",28848,"2020-01-18"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",28737,"2020-01-18"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",28509,"2020-01-18"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",28483,"2020-01-18"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",28431,"2020-01-18"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",28306,"2020-01-18"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28283,"2020-01-18"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",28247,"2020-01-18"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",28181,"2020-01-18"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",28020,"2020-01-18"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28014,"2020-01-18"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",27842,"2020-01-18"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",27798,"2020-01-18"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",27792,"2020-01-18"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",27663,"2020-01-18"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",27542,"2020-01-18"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",27526,"2020-01-18"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",27466,"2020-01-18"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",27461,"2020-01-18"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",27266,"2020-01-18"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27205,"2020-01-18"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26928,"2020-01-18"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",26593,"2020-01-18"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",26488,"2020-01-18"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",26435,"2020-01-18"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",26346,"2020-01-18"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",26266,"2020-01-18"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26258,"2020-01-18"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",26124,"2020-01-18"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",26113,"2020-01-18"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",26028,"2020-01-18"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",26018,"2020-01-18"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",25851,"2020-01-18"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",25788,"2020-01-18"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25786,"2020-01-18"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25672,"2020-01-18"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25407,"2020-01-18"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",25325,"2020-01-18"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25184,"2020-01-18"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25182,"2020-01-18"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",25108,"2020-01-18"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",24987,"2020-01-18"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",24971,"2020-01-18"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24957,"2020-01-18"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24895,"2020-01-18"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",24862,"2020-01-18"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",24829,"2020-01-18"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",24809,"2020-01-18"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",24636,"2020-01-18"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24591,"2020-01-18"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",24561,"2020-01-18"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",24483,"2020-01-18"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",24469,"2020-01-18"
"Selena Gomez","Rare","7HMmFQsKsljwTw8bS7lu19",24413,"2020-01-18"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",24383,"2020-01-18"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",24308,"2020-01-18"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24305,"2020-01-18"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",24278,"2020-01-18"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24047,"2020-01-18"
