"artist","song_name","song_id","streams","date"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",384851,"2020-09-18"
"Hugo Lagos","El Guatón Loyola","0Q8uS8c6cXBO03cyQcv3Xn",295171,"2020-09-18"
"Los Hermanos Campos","Medley: Te Miro la Cara y Me da Sed / Ta' Bailando una Morena / El Sombrero de Paja","63xr0kuokCreaKuklqDsF5",274759,"2020-09-18"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",254066,"2020-09-18"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",241235,"2020-09-18"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",225165,"2020-09-18"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",223716,"2020-09-18"
"Hugo Lagos","La Rosa y el Clavel","6WTpTl6AnO8Z3EgRDSaCFt",189711,"2020-09-18"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",188809,"2020-09-18"
"Hugo Lagos","La Consentida","6WBAwTrUIwWJTlS8e3v5Zx",184647,"2020-09-18"
"Rauw Alejandro","Tattoo - Remix with Camilo","4ZRrLHqzhGRXYj2qcB4s5S",178915,"2020-09-18"
"Maihuen de los Angeles","Seremos Uno","0oeW47eszlvyvMG7OVogGM",171933,"2020-09-18"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",165985,"2020-09-18"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",163094,"2020-09-18"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",153614,"2020-09-18"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",148037,"2020-09-18"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",147509,"2020-09-18"
"Los Huasos Quincheros","Yo Vendo Unos Ojos Negros","3X1q26rHZEbW8qS7YvLYeD",145850,"2020-09-18"
