"artist","song_name","song_id","streams","date"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",47223,"2020-05-21"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",47190,"2020-05-21"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",46342,"2020-05-21"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",46172,"2020-05-21"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",46131,"2020-05-21"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",45350,"2020-05-21"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",45123,"2020-05-21"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",44967,"2020-05-21"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",43978,"2020-05-21"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",43393,"2020-05-21"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43094,"2020-05-21"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",42732,"2020-05-21"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",42472,"2020-05-21"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",42189,"2020-05-21"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",41736,"2020-05-21"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",41408,"2020-05-21"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",40678,"2020-05-21"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",40667,"2020-05-21"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",40361,"2020-05-21"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",40047,"2020-05-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",39910,"2020-05-21"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",39541,"2020-05-21"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",38772,"2020-05-21"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38749,"2020-05-21"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",38017,"2020-05-21"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",37884,"2020-05-21"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",37755,"2020-05-21"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",37246,"2020-05-21"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",36883,"2020-05-21"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",36794,"2020-05-21"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",36501,"2020-05-21"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",36422,"2020-05-21"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",35957,"2020-05-21"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",35890,"2020-05-21"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",35517,"2020-05-21"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",35334,"2020-05-21"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",35262,"2020-05-21"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",35184,"2020-05-21"
"Bizarrap, C.R.O","C.R.O: Bzrp Music Sessions, Vol. 29","0qPbQWcqNDVrReSSvMoJxk",34157,"2020-05-21"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",34059,"2020-05-21"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",33301,"2020-05-21"
"Sech, Myke Towers","Bentley","3RGg9W1OyEiRMwu1Qi45dW",33211,"2020-05-21"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",32865,"2020-05-21"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",32540,"2020-05-21"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",32390,"2020-05-21"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",32375,"2020-05-21"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31034,"2020-05-21"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",31015,"2020-05-21"
"Sech","Casino","3gsMgG06G0igLNVVe1RDak",30900,"2020-05-21"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",30782,"2020-05-21"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",30759,"2020-05-21"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30430,"2020-05-21"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",30112,"2020-05-21"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",30112,"2020-05-21"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",29284,"2020-05-21"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",29277,"2020-05-21"
"Sech, Arcangel, Gigolo Y La Exce","Oficial","1Adwhpmwhz1CSi7E7QTwIC",29246,"2020-05-21"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",28646,"2020-05-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",28470,"2020-05-21"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",28357,"2020-05-21"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",28275,"2020-05-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",27998,"2020-05-21"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27872,"2020-05-21"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",27750,"2020-05-21"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",27610,"2020-05-21"
"Sech","Me Olvidé","1mfMlthHXTmgbQd2MtF1tA",27258,"2020-05-21"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",26990,"2020-05-21"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",26750,"2020-05-21"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",26745,"2020-05-21"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",26605,"2020-05-21"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26558,"2020-05-21"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",26409,"2020-05-21"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",25974,"2020-05-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25970,"2020-05-21"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",25964,"2020-05-21"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25815,"2020-05-21"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",25710,"2020-05-21"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",25705,"2020-05-21"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24704,"2020-05-21"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",24586,"2020-05-21"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",24466,"2020-05-21"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",24383,"2020-05-21"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24223,"2020-05-21"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",24204,"2020-05-21"
"6ix9ine","GOOBA","4NhDYoQTYCdWHTvlbGVgwo",24149,"2020-05-21"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",24056,"2020-05-21"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23975,"2020-05-21"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",23674,"2020-05-21"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",23673,"2020-05-21"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",23542,"2020-05-21"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23537,"2020-05-21"
"Sech","Trofeo","4d2xH6EHSOycRY4BjOTKel",23518,"2020-05-21"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",23375,"2020-05-21"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",23293,"2020-05-21"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",23211,"2020-05-21"
"Sech, Lenny Tavárez","Dale","3CgFFlhanq6n5yTlEoVesJ",23133,"2020-05-21"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",22900,"2020-05-21"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",22882,"2020-05-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22882,"2020-05-21"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",22635,"2020-05-21"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",22539,"2020-05-21"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",22408,"2020-05-21"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22243,"2020-05-21"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",22096,"2020-05-21"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",22093,"2020-05-21"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",21818,"2020-05-21"
"Ñengo Flow, Jhay Cortez","Donde","2omuboPrC7ivHRrtUgF2JM",21415,"2020-05-21"
"Sech, Zion & Lennox","Tu y Yo","47wnhbyv8fwWkoGVLQfQ9z",21378,"2020-05-21"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",21360,"2020-05-21"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",21321,"2020-05-21"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",21187,"2020-05-21"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",21071,"2020-05-21"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",21024,"2020-05-21"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",20921,"2020-05-21"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",20891,"2020-05-21"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20824,"2020-05-21"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",20801,"2020-05-21"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20798,"2020-05-21"
"Sech","Portarse Mal","2a6CLJI6zFBHIXOlpYd6Ku",20714,"2020-05-21"
"El Alfa, Lil Pump","Coronao Now","1Av4ChDuM109uDHVn4fuqS",20549,"2020-05-21"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",20535,"2020-05-21"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",20480,"2020-05-21"
"Mora, Farruko","No Digas Nada","6gB5c3HJIoc54dUgLCCQhp",20418,"2020-05-21"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20338,"2020-05-21"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20205,"2020-05-21"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20186,"2020-05-21"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",20001,"2020-05-21"
"Sech","En Lo Oscuro","5HsVMsv3IT1t3IdaHeCo0N",19999,"2020-05-21"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",19946,"2020-05-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19941,"2020-05-21"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19866,"2020-05-21"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",19750,"2020-05-21"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",19689,"2020-05-21"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",19653,"2020-05-21"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",19572,"2020-05-21"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19427,"2020-05-21"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",19410,"2020-05-21"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",19400,"2020-05-21"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",19395,"2020-05-21"
"Residente","Antes Que el Mundo Se Acabe","1OxpEQfqYrwTVdOQyZ3QCl",19265,"2020-05-21"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",19228,"2020-05-21"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",19191,"2020-05-21"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19142,"2020-05-21"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",18962,"2020-05-21"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",18948,"2020-05-21"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",18918,"2020-05-21"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",18883,"2020-05-21"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",18847,"2020-05-21"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",18700,"2020-05-21"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",18679,"2020-05-21"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",18656,"2020-05-21"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",18649,"2020-05-21"
