"artist","song_name","song_id","streams","date"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",77988,"2020-01-31"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",77585,"2020-01-31"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",75067,"2020-01-31"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",71288,"2020-01-31"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",70046,"2020-01-31"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",69580,"2020-01-31"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",67066,"2020-01-31"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",64829,"2020-01-31"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",64102,"2020-01-31"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",62771,"2020-01-31"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",62159,"2020-01-31"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",61981,"2020-01-31"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",61830,"2020-01-31"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",60876,"2020-01-31"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",58985,"2020-01-31"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",57434,"2020-01-31"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",55830,"2020-01-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",55295,"2020-01-31"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",55120,"2020-01-31"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",54875,"2020-01-31"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",54703,"2020-01-31"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",54693,"2020-01-31"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",54514,"2020-01-31"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",53562,"2020-01-31"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",52305,"2020-01-31"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",52296,"2020-01-31"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",49936,"2020-01-31"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",49617,"2020-01-31"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",49611,"2020-01-31"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",49585,"2020-01-31"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",49537,"2020-01-31"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",49242,"2020-01-31"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",48514,"2020-01-31"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",48430,"2020-01-31"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",48358,"2020-01-31"
"Gianluca, Princesa Alba","Flotando (Remix)","7paqbTLYVmmUQoH0up0VUM",48350,"2020-01-31"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",47563,"2020-01-31"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",47464,"2020-01-31"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",47460,"2020-01-31"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",47335,"2020-01-31"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",47148,"2020-01-31"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",46480,"2020-01-31"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",45650,"2020-01-31"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",45589,"2020-01-31"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",45473,"2020-01-31"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",45375,"2020-01-31"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",45230,"2020-01-31"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",45064,"2020-01-31"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",44428,"2020-01-31"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",43985,"2020-01-31"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",43185,"2020-01-31"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",42851,"2020-01-31"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",41601,"2020-01-31"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",41580,"2020-01-31"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",40141,"2020-01-31"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",40035,"2020-01-31"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",39321,"2020-01-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",39213,"2020-01-31"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",39013,"2020-01-31"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",38949,"2020-01-31"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",38468,"2020-01-31"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",38244,"2020-01-31"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",38142,"2020-01-31"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",38044,"2020-01-31"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",38003,"2020-01-31"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",37939,"2020-01-31"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",37919,"2020-01-31"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",37635,"2020-01-31"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",37203,"2020-01-31"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36664,"2020-01-31"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",36631,"2020-01-31"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",36493,"2020-01-31"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",35898,"2020-01-31"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",35839,"2020-01-31"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",35771,"2020-01-31"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",35726,"2020-01-31"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",34917,"2020-01-31"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",34787,"2020-01-31"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",34383,"2020-01-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",33923,"2020-01-31"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",33718,"2020-01-31"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",33658,"2020-01-31"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",33597,"2020-01-31"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",32903,"2020-01-31"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",32860,"2020-01-31"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32509,"2020-01-31"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",32272,"2020-01-31"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",32201,"2020-01-31"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",32176,"2020-01-31"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",31896,"2020-01-31"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",31759,"2020-01-31"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31692,"2020-01-31"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",31683,"2020-01-31"
"Eladio Carrion, Bad Bunny","Kemba Walker","4jhHaLksdP8DJZzxYAjOSz",31581,"2020-01-31"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31551,"2020-01-31"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",31379,"2020-01-31"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",31270,"2020-01-31"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",31059,"2020-01-31"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",31018,"2020-01-31"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30646,"2020-01-31"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",30604,"2020-01-31"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30473,"2020-01-31"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",30451,"2020-01-31"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",30432,"2020-01-31"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",30106,"2020-01-31"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",30019,"2020-01-31"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",29859,"2020-01-31"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29759,"2020-01-31"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",29367,"2020-01-31"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",29316,"2020-01-31"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",29133,"2020-01-31"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",29094,"2020-01-31"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",28988,"2020-01-31"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",28834,"2020-01-31"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",28786,"2020-01-31"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",28571,"2020-01-31"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",28326,"2020-01-31"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",28128,"2020-01-31"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",28121,"2020-01-31"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",27930,"2020-01-31"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27912,"2020-01-31"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",27760,"2020-01-31"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",27650,"2020-01-31"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",27642,"2020-01-31"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27602,"2020-01-31"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",27586,"2020-01-31"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",27550,"2020-01-31"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",27371,"2020-01-31"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27298,"2020-01-31"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",27169,"2020-01-31"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",27166,"2020-01-31"
"Myke Towers","Hechizo","3cIJt1xpS6aExpVvXcvZ76",27163,"2020-01-31"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",27037,"2020-01-31"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27021,"2020-01-31"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",27016,"2020-01-31"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",27005,"2020-01-31"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",26893,"2020-01-31"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",26842,"2020-01-31"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",26799,"2020-01-31"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",26785,"2020-01-31"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",26761,"2020-01-31"
"Myke Towers","Funeral","1Q5veUVWf7OT9xjh1PZKOw",26749,"2020-01-31"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",26735,"2020-01-31"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",26591,"2020-01-31"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",26472,"2020-01-31"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",26449,"2020-01-31"
"Chencho Corleone, Natti Natasha, Justin Quiles, Wisin, Miky Woodz","Impaciente - Remix","0XtFQVI5WtK02YKo1sXcRi",26407,"2020-01-31"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",26386,"2020-01-31"
"Myke Towers","Viral","3drXiB4F47BpUqrEtj3rja",26289,"2020-01-31"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26161,"2020-01-31"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26107,"2020-01-31"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",25915,"2020-01-31"
