"artist","song_name","song_id","streams","date"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",88504,"2020-09-15"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",84290,"2020-09-15"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",82372,"2020-09-15"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",82116,"2020-09-15"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",78525,"2020-09-15"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",78224,"2020-09-15"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",76764,"2020-09-15"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",75535,"2020-09-15"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",72205,"2020-09-15"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",71369,"2020-09-15"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",71279,"2020-09-15"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",70409,"2020-09-15"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",69940,"2020-09-15"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",67424,"2020-09-15"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",67395,"2020-09-15"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",63300,"2020-09-15"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",62113,"2020-09-15"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",61523,"2020-09-15"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",61308,"2020-09-15"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",61286,"2020-09-15"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",59852,"2020-09-15"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",59849,"2020-09-15"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",59287,"2020-09-15"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",59038,"2020-09-15"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",57517,"2020-09-15"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",57206,"2020-09-15"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",53616,"2020-09-15"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",52275,"2020-09-15"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",52271,"2020-09-15"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51868,"2020-09-15"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",51161,"2020-09-15"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",51115,"2020-09-15"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",48143,"2020-09-15"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",48066,"2020-09-15"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",46982,"2020-09-15"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",46687,"2020-09-15"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",46624,"2020-09-15"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",46523,"2020-09-15"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",45319,"2020-09-15"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",45224,"2020-09-15"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",44639,"2020-09-15"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",44626,"2020-09-15"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",44611,"2020-09-15"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42650,"2020-09-15"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",42374,"2020-09-15"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",42186,"2020-09-15"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",42037,"2020-09-15"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",41467,"2020-09-15"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",41465,"2020-09-15"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",41248,"2020-09-15"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",40918,"2020-09-15"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",40753,"2020-09-15"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40678,"2020-09-15"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40412,"2020-09-15"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",40294,"2020-09-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39046,"2020-09-15"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",38474,"2020-09-15"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",37653,"2020-09-15"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",37605,"2020-09-15"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",35999,"2020-09-15"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",35953,"2020-09-15"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",35948,"2020-09-15"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",35652,"2020-09-15"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",35068,"2020-09-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",34975,"2020-09-15"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34721,"2020-09-15"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",34197,"2020-09-15"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",34071,"2020-09-15"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",33961,"2020-09-15"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",33719,"2020-09-15"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",33266,"2020-09-15"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33164,"2020-09-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32089,"2020-09-15"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",31560,"2020-09-15"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",31530,"2020-09-15"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",31231,"2020-09-15"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31230,"2020-09-15"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",31044,"2020-09-15"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30861,"2020-09-15"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",30830,"2020-09-15"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30544,"2020-09-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",30244,"2020-09-15"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",30226,"2020-09-15"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",30183,"2020-09-15"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29771,"2020-09-15"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",29494,"2020-09-15"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",29460,"2020-09-15"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",29426,"2020-09-15"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",29307,"2020-09-15"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29300,"2020-09-15"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",29076,"2020-09-15"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",28972,"2020-09-15"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28869,"2020-09-15"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",28691,"2020-09-15"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",28267,"2020-09-15"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",28140,"2020-09-15"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",28037,"2020-09-15"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",27877,"2020-09-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27866,"2020-09-15"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",27707,"2020-09-15"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",27644,"2020-09-15"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",27552,"2020-09-15"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",27171,"2020-09-15"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26957,"2020-09-15"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26781,"2020-09-15"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",26705,"2020-09-15"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",26638,"2020-09-15"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",26543,"2020-09-15"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",26523,"2020-09-15"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26436,"2020-09-15"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",26371,"2020-09-15"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",26351,"2020-09-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26311,"2020-09-15"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",26047,"2020-09-15"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",25594,"2020-09-15"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",25380,"2020-09-15"
"Manuel Turizo, Miky Woodz, Jay Wheeler","Quiereme Mientras se Pueda - Remix","3F7qB0cVZ4msKvy4jbvLRx",25334,"2020-09-15"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",25332,"2020-09-15"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",25169,"2020-09-15"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25090,"2020-09-15"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",24930,"2020-09-15"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24827,"2020-09-15"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24582,"2020-09-15"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24531,"2020-09-15"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",24490,"2020-09-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24459,"2020-09-15"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",24391,"2020-09-15"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24325,"2020-09-15"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24121,"2020-09-15"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24048,"2020-09-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24029,"2020-09-15"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",24009,"2020-09-15"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23970,"2020-09-15"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",23723,"2020-09-15"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23695,"2020-09-15"
"Ozuna, Jhay Cortez","No La Mires","4CZtyjaSq1RilbT2b5oQrs",23213,"2020-09-15"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23190,"2020-09-15"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",23056,"2020-09-15"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",22876,"2020-09-15"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22740,"2020-09-15"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",22703,"2020-09-15"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",22661,"2020-09-15"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",22513,"2020-09-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22458,"2020-09-15"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",22435,"2020-09-15"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",22398,"2020-09-15"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22367,"2020-09-15"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22270,"2020-09-15"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",22081,"2020-09-15"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",22062,"2020-09-15"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",22020,"2020-09-15"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",22014,"2020-09-15"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21960,"2020-09-15"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",21895,"2020-09-15"
"DJ Khaled","POPSTAR (feat. Drake)","6EDO9iiTtwNv6waLwa1UUq",21845,"2020-09-15"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21804,"2020-09-15"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21704,"2020-09-15"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21646,"2020-09-15"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21566,"2020-09-15"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",21397,"2020-09-15"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",21268,"2020-09-15"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21191,"2020-09-15"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",21189,"2020-09-15"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",21075,"2020-09-15"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20996,"2020-09-15"
