"artist","song_name","song_id","streams","date"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",37805,"2020-04-27"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",37110,"2020-04-27"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",36939,"2020-04-27"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",36797,"2020-04-27"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",36788,"2020-04-27"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",36546,"2020-04-27"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",36220,"2020-04-27"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",35938,"2020-04-27"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",35776,"2020-04-27"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",35243,"2020-04-27"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34273,"2020-04-27"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",34215,"2020-04-27"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",34190,"2020-04-27"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",34097,"2020-04-27"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",34042,"2020-04-27"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",33060,"2020-04-27"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",32905,"2020-04-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",32776,"2020-04-27"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",32737,"2020-04-27"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",32646,"2020-04-27"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",32485,"2020-04-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",31838,"2020-04-27"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",31637,"2020-04-27"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",31612,"2020-04-27"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",31501,"2020-04-27"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",31093,"2020-04-27"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",30711,"2020-04-27"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",30552,"2020-04-27"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",30523,"2020-04-27"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",30141,"2020-04-27"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",29962,"2020-04-27"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",29836,"2020-04-27"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",29834,"2020-04-27"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",29309,"2020-04-27"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29142,"2020-04-27"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",28420,"2020-04-27"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",28337,"2020-04-27"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",27212,"2020-04-27"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",26972,"2020-04-27"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",26967,"2020-04-27"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",26868,"2020-04-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",26648,"2020-04-27"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",26517,"2020-04-27"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",26507,"2020-04-27"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",26450,"2020-04-27"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",26400,"2020-04-27"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",26100,"2020-04-27"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",25908,"2020-04-27"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25894,"2020-04-27"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",25706,"2020-04-27"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",25590,"2020-04-27"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25536,"2020-04-27"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",25067,"2020-04-27"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",24925,"2020-04-27"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",24913,"2020-04-27"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",24763,"2020-04-27"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",24678,"2020-04-27"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",24448,"2020-04-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24353,"2020-04-27"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",24009,"2020-04-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",23749,"2020-04-27"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",23541,"2020-04-27"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",23531,"2020-04-27"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",23435,"2020-04-27"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23305,"2020-04-27"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",23293,"2020-04-27"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",23281,"2020-04-27"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",23270,"2020-04-27"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",23198,"2020-04-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",23128,"2020-04-27"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22839,"2020-04-27"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",22713,"2020-04-27"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",22706,"2020-04-27"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",22669,"2020-04-27"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",22645,"2020-04-27"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22568,"2020-04-27"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",22475,"2020-04-27"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",22439,"2020-04-27"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",22377,"2020-04-27"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22253,"2020-04-27"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",22242,"2020-04-27"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",22207,"2020-04-27"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",22073,"2020-04-27"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",21958,"2020-04-27"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",21898,"2020-04-27"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",21779,"2020-04-27"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",21748,"2020-04-27"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",21520,"2020-04-27"
"Dímelo Flow, Arcangel, Chencho Corleone, Wisin & Yandel, Myke Towers","Pirueta","2qtSblErXSxcloVCE1feG7",21484,"2020-04-27"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",21311,"2020-04-27"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21310,"2020-04-27"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",21242,"2020-04-27"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",21241,"2020-04-27"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",21194,"2020-04-27"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",21159,"2020-04-27"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",21085,"2020-04-27"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",21059,"2020-04-27"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",21029,"2020-04-27"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",20953,"2020-04-27"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",20680,"2020-04-27"
"Travis Scott","STARGAZING","7wBJfHzpfI3032CSD7CE2m",20619,"2020-04-27"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",20486,"2020-04-27"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",20449,"2020-04-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",20431,"2020-04-27"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",20256,"2020-04-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19973,"2020-04-27"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19959,"2020-04-27"
"Megan Thee Stallion","Savage","55CHeLEfn5iJ0IIkgaa4si",19906,"2020-04-27"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",19905,"2020-04-27"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",19898,"2020-04-27"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19891,"2020-04-27"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",19871,"2020-04-27"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",19847,"2020-04-27"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",19754,"2020-04-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19712,"2020-04-27"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19630,"2020-04-27"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",19596,"2020-04-27"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",19501,"2020-04-27"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",19361,"2020-04-27"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",19349,"2020-04-27"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",19314,"2020-04-27"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",19278,"2020-04-27"
