"artist","song_name","song_id","streams","date"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",40463,"2020-06-24"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",40416,"2020-06-24"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",40209,"2020-06-24"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",39605,"2020-06-24"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",38031,"2020-06-24"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37642,"2020-06-24"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",37323,"2020-06-24"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",37240,"2020-06-24"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36570,"2020-06-24"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",36092,"2020-06-24"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",35073,"2020-06-24"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",34831,"2020-06-24"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",34644,"2020-06-24"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",33921,"2020-06-24"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",33370,"2020-06-24"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",33202,"2020-06-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32745,"2020-06-24"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",32736,"2020-06-24"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32657,"2020-06-24"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",32327,"2020-06-24"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",32163,"2020-06-24"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",31973,"2020-06-24"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",31680,"2020-06-24"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",31562,"2020-06-24"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",31499,"2020-06-24"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30812,"2020-06-24"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",30682,"2020-06-24"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",30038,"2020-06-24"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",29157,"2020-06-24"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",28821,"2020-06-24"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",28590,"2020-06-24"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",28573,"2020-06-24"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",28329,"2020-06-24"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28106,"2020-06-24"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",27834,"2020-06-24"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",27753,"2020-06-24"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",27726,"2020-06-24"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27717,"2020-06-24"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",27301,"2020-06-24"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",27083,"2020-06-24"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",27044,"2020-06-24"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26930,"2020-06-24"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26925,"2020-06-24"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",26910,"2020-06-24"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",26580,"2020-06-24"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26517,"2020-06-24"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",26219,"2020-06-24"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",26174,"2020-06-24"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25915,"2020-06-24"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",25716,"2020-06-24"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",25619,"2020-06-24"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25564,"2020-06-24"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",25510,"2020-06-24"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25482,"2020-06-24"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",24845,"2020-06-24"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",24813,"2020-06-24"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",24171,"2020-06-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",24102,"2020-06-24"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23967,"2020-06-24"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",23857,"2020-06-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",23698,"2020-06-24"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",23556,"2020-06-24"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",23459,"2020-06-24"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23180,"2020-06-24"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",23046,"2020-06-24"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",22819,"2020-06-24"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22413,"2020-06-24"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22401,"2020-06-24"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22228,"2020-06-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",22096,"2020-06-24"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",21959,"2020-06-24"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",21933,"2020-06-24"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21688,"2020-06-24"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",21680,"2020-06-24"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",21536,"2020-06-24"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",21501,"2020-06-24"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",21353,"2020-06-24"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",21262,"2020-06-24"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",21103,"2020-06-24"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21002,"2020-06-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",20984,"2020-06-24"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",20968,"2020-06-24"
"Jay Wheeler, DJ Nelson, Brytiago","Sin Ti - Remix","6pLcaMkr9zB9nVMqe7sToa",20845,"2020-06-24"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20814,"2020-06-24"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20611,"2020-06-24"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",20449,"2020-06-24"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",20212,"2020-06-24"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20157,"2020-06-24"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20093,"2020-06-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19890,"2020-06-24"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",19746,"2020-06-24"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",19705,"2020-06-24"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",19640,"2020-06-24"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",19632,"2020-06-24"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",19630,"2020-06-24"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19575,"2020-06-24"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",19543,"2020-06-24"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",19527,"2020-06-24"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",19488,"2020-06-24"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",19464,"2020-06-24"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",19457,"2020-06-24"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",19456,"2020-06-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",19447,"2020-06-24"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19323,"2020-06-24"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19294,"2020-06-24"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19233,"2020-06-24"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19233,"2020-06-24"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",19129,"2020-06-24"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19074,"2020-06-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19033,"2020-06-24"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",18845,"2020-06-24"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",18767,"2020-06-24"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",18660,"2020-06-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18607,"2020-06-24"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",18532,"2020-06-24"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",18493,"2020-06-24"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",18420,"2020-06-24"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",18409,"2020-06-24"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",18393,"2020-06-24"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",18386,"2020-06-24"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",18183,"2020-06-24"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18065,"2020-06-24"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",18001,"2020-06-24"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",17954,"2020-06-24"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",17950,"2020-06-24"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",17910,"2020-06-24"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",17834,"2020-06-24"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",17829,"2020-06-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17708,"2020-06-24"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",17707,"2020-06-24"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",17700,"2020-06-24"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",17669,"2020-06-24"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",17577,"2020-06-24"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",17570,"2020-06-24"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",17458,"2020-06-24"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",17422,"2020-06-24"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",17411,"2020-06-24"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",17369,"2020-06-24"
