"artist","song_name","song_id","streams","date"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",108067,"2020-01-20"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",108036,"2020-01-20"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",105268,"2020-01-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",104475,"2020-01-20"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",104090,"2020-01-20"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",101879,"2020-01-20"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",101038,"2020-01-20"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",96928,"2020-01-20"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",93004,"2020-01-20"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",92042,"2020-01-20"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",91751,"2020-01-20"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",90174,"2020-01-20"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",88668,"2020-01-20"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",86888,"2020-01-20"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",86674,"2020-01-20"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",85472,"2020-01-20"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",83414,"2020-01-20"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",83393,"2020-01-20"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",82084,"2020-01-20"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",80701,"2020-01-20"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",80575,"2020-01-20"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",79054,"2020-01-20"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",77393,"2020-01-20"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",77081,"2020-01-20"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",75312,"2020-01-20"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",75224,"2020-01-20"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",75186,"2020-01-20"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",74842,"2020-01-20"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",72318,"2020-01-20"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",71220,"2020-01-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",68659,"2020-01-20"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",63880,"2020-01-20"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",63425,"2020-01-20"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",61878,"2020-01-20"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",60610,"2020-01-20"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",60590,"2020-01-20"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",60301,"2020-01-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",57148,"2020-01-20"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",55489,"2020-01-20"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",54974,"2020-01-20"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",54891,"2020-01-20"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",53950,"2020-01-20"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",52492,"2020-01-20"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",51007,"2020-01-20"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",49576,"2020-01-20"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",48669,"2020-01-20"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",48542,"2020-01-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48416,"2020-01-20"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",47194,"2020-01-20"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",47139,"2020-01-20"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",47049,"2020-01-20"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",47000,"2020-01-20"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",46726,"2020-01-20"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",46029,"2020-01-20"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",45784,"2020-01-20"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",45519,"2020-01-20"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",45062,"2020-01-20"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",44716,"2020-01-20"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",44247,"2020-01-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",43349,"2020-01-20"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",43344,"2020-01-20"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",42975,"2020-01-20"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42621,"2020-01-20"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",41734,"2020-01-20"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",41163,"2020-01-20"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",40655,"2020-01-20"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",40519,"2020-01-20"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",40148,"2020-01-20"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",39728,"2020-01-20"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39659,"2020-01-20"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",39601,"2020-01-20"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",39021,"2020-01-20"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",38998,"2020-01-20"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",38669,"2020-01-20"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",38472,"2020-01-20"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",38096,"2020-01-20"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37695,"2020-01-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",37643,"2020-01-20"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",37581,"2020-01-20"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",37339,"2020-01-20"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37282,"2020-01-20"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",37079,"2020-01-20"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",36998,"2020-01-20"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",36277,"2020-01-20"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",36086,"2020-01-20"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",35864,"2020-01-20"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",35763,"2020-01-20"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",35363,"2020-01-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35234,"2020-01-20"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",35136,"2020-01-20"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",34802,"2020-01-20"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",34764,"2020-01-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",34682,"2020-01-20"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",34399,"2020-01-20"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",34369,"2020-01-20"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",33974,"2020-01-20"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",33659,"2020-01-20"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",33597,"2020-01-20"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",32857,"2020-01-20"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",32813,"2020-01-20"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32714,"2020-01-20"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",32557,"2020-01-20"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",32291,"2020-01-20"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",32170,"2020-01-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",32052,"2020-01-20"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",31940,"2020-01-20"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",31779,"2020-01-20"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",31456,"2020-01-20"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",31427,"2020-01-20"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",31282,"2020-01-20"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",31223,"2020-01-20"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",31078,"2020-01-20"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",30911,"2020-01-20"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",30907,"2020-01-20"
"BTS","Black Swan","24NuEDgyRIljwSyY0lsr7b",30762,"2020-01-20"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",30632,"2020-01-20"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",30335,"2020-01-20"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",30329,"2020-01-20"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",30004,"2020-01-20"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29942,"2020-01-20"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29821,"2020-01-20"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",29597,"2020-01-20"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",29569,"2020-01-20"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29005,"2020-01-20"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",28861,"2020-01-20"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",28748,"2020-01-20"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",28729,"2020-01-20"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",28537,"2020-01-20"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",28372,"2020-01-20"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",28039,"2020-01-20"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",27920,"2020-01-20"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",27817,"2020-01-20"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",27762,"2020-01-20"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",27711,"2020-01-20"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",27707,"2020-01-20"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27421,"2020-01-20"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",27299,"2020-01-20"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",27261,"2020-01-20"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",27019,"2020-01-20"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26986,"2020-01-20"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26954,"2020-01-20"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",26827,"2020-01-20"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",26805,"2020-01-20"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26800,"2020-01-20"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26770,"2020-01-20"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",26764,"2020-01-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26658,"2020-01-20"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",26492,"2020-01-20"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",26459,"2020-01-20"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",26408,"2020-01-20"
"Selena Gomez","Rare","7HMmFQsKsljwTw8bS7lu19",26338,"2020-01-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26303,"2020-01-20"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",26213,"2020-01-20"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",26187,"2020-01-20"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",26080,"2020-01-20"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",26032,"2020-01-20"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",25916,"2020-01-20"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",25888,"2020-01-20"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25796,"2020-01-20"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",25773,"2020-01-20"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25555,"2020-01-20"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",25540,"2020-01-20"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25396,"2020-01-20"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25378,"2020-01-20"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",25359,"2020-01-20"
"Brytiago","Te Falle","04XBsg0wY1iNV2bpxXgvku",25046,"2020-01-20"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",25042,"2020-01-20"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24912,"2020-01-20"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",24905,"2020-01-20"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24905,"2020-01-20"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24887,"2020-01-20"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24663,"2020-01-20"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",24564,"2020-01-20"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24383,"2020-01-20"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",24373,"2020-01-20"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",24367,"2020-01-20"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24322,"2020-01-20"
