"artist","song_name","song_id","streams","date"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",142524,"2020-12-29"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",135057,"2020-12-29"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",134498,"2020-12-29"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",132748,"2020-12-29"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",127568,"2020-12-29"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",127440,"2020-12-29"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",122627,"2020-12-29"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",122260,"2020-12-29"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",120282,"2020-12-29"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",118946,"2020-12-29"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",114636,"2020-12-29"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",114622,"2020-12-29"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",111462,"2020-12-29"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",110396,"2020-12-29"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",107589,"2020-12-29"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",106263,"2020-12-29"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",104036,"2020-12-29"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",98121,"2020-12-29"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",97160,"2020-12-29"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",96350,"2020-12-29"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",91942,"2020-12-29"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",90278,"2020-12-29"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",89005,"2020-12-29"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",87903,"2020-12-29"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",84091,"2020-12-29"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",83058,"2020-12-29"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",80494,"2020-12-29"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",78263,"2020-12-29"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",73307,"2020-12-29"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",72426,"2020-12-29"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",71853,"2020-12-29"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",69927,"2020-12-29"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",68934,"2020-12-29"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",68666,"2020-12-29"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",66809,"2020-12-29"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",66547,"2020-12-29"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",65142,"2020-12-29"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",64454,"2020-12-29"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",63265,"2020-12-29"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",63141,"2020-12-29"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",60661,"2020-12-29"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",60427,"2020-12-29"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",59678,"2020-12-29"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",58456,"2020-12-29"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",57814,"2020-12-29"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",57792,"2020-12-29"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",57437,"2020-12-29"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",56551,"2020-12-29"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",55464,"2020-12-29"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",54403,"2020-12-29"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",53857,"2020-12-29"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",53332,"2020-12-29"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",51466,"2020-12-29"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",51355,"2020-12-29"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",51053,"2020-12-29"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",50749,"2020-12-29"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",50309,"2020-12-29"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",50250,"2020-12-29"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",49883,"2020-12-29"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",49618,"2020-12-29"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",49602,"2020-12-29"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",49538,"2020-12-29"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",49321,"2020-12-29"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",49161,"2020-12-29"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",48741,"2020-12-29"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",47702,"2020-12-29"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",47382,"2020-12-29"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",47224,"2020-12-29"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",47141,"2020-12-29"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",46859,"2020-12-29"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",46760,"2020-12-29"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",46612,"2020-12-29"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",45758,"2020-12-29"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",45747,"2020-12-29"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",44428,"2020-12-29"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",44239,"2020-12-29"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",44215,"2020-12-29"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",44197,"2020-12-29"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",44192,"2020-12-29"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",42906,"2020-12-29"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",42424,"2020-12-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",42355,"2020-12-29"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",42284,"2020-12-29"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",41997,"2020-12-29"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",41172,"2020-12-29"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",40936,"2020-12-29"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",40824,"2020-12-29"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",40361,"2020-12-29"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40142,"2020-12-29"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",39990,"2020-12-29"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",39830,"2020-12-29"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",39650,"2020-12-29"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",39061,"2020-12-29"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",38948,"2020-12-29"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",38933,"2020-12-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38857,"2020-12-29"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",38739,"2020-12-29"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",38560,"2020-12-29"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",38135,"2020-12-29"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",38056,"2020-12-29"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",37977,"2020-12-29"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",37935,"2020-12-29"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",37884,"2020-12-29"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",37082,"2020-12-29"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",36293,"2020-12-29"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",36247,"2020-12-29"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",35231,"2020-12-29"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",34974,"2020-12-29"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",34897,"2020-12-29"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",34391,"2020-12-29"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",34010,"2020-12-29"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33934,"2020-12-29"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",33805,"2020-12-29"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",33777,"2020-12-29"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",32375,"2020-12-29"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",31842,"2020-12-29"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",31818,"2020-12-29"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",31753,"2020-12-29"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",31741,"2020-12-29"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",31655,"2020-12-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31632,"2020-12-29"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",31629,"2020-12-29"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",31554,"2020-12-29"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",31469,"2020-12-29"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",31329,"2020-12-29"
"Jay Wheeler, Myke Towers, Becky G","La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix","5E97zd7EDczPvQ6GRNr6y2",31308,"2020-12-29"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",31119,"2020-12-29"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",31063,"2020-12-29"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",30604,"2020-12-29"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30428,"2020-12-29"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30401,"2020-12-29"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",29769,"2020-12-29"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",29485,"2020-12-29"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",29410,"2020-12-29"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",29027,"2020-12-29"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",28962,"2020-12-29"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",28816,"2020-12-29"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",28392,"2020-12-29"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",28371,"2020-12-29"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28311,"2020-12-29"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28254,"2020-12-29"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",28213,"2020-12-29"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28193,"2020-12-29"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28192,"2020-12-29"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",28137,"2020-12-29"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",27978,"2020-12-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",27938,"2020-12-29"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",27883,"2020-12-29"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",27685,"2020-12-29"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27562,"2020-12-29"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",27435,"2020-12-29"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27153,"2020-12-29"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27072,"2020-12-29"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27069,"2020-12-29"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",26906,"2020-12-29"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26651,"2020-12-29"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26607,"2020-12-29"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26408,"2020-12-29"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",26294,"2020-12-29"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26173,"2020-12-29"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",26120,"2020-12-29"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",26069,"2020-12-29"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",25816,"2020-12-29"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",25591,"2020-12-29"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",25586,"2020-12-29"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",25553,"2020-12-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25527,"2020-12-29"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",25406,"2020-12-29"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",25349,"2020-12-29"
"Sfera Ebbasta","Baby (with J Balvin)","4L5ZhW0VJeQ6je2iqvqZ4X",25080,"2020-12-29"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",25055,"2020-12-29"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",24953,"2020-12-29"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",24915,"2020-12-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",24881,"2020-12-29"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",24691,"2020-12-29"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",24502,"2020-12-29"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",24453,"2020-12-29"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",24335,"2020-12-29"
