"artist","song_name","song_id","streams","date"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",80125,"2020-06-17"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",79774,"2020-06-17"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",79105,"2020-06-17"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",79037,"2020-06-17"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",76446,"2020-06-17"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",76407,"2020-06-17"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",74619,"2020-06-17"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",73770,"2020-06-17"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",73408,"2020-06-17"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",67165,"2020-06-17"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",66221,"2020-06-17"
"Ozuna","Caramelo","3gD4J3RUHy4OUuZ3qAiaiG",65441,"2020-06-17"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",62592,"2020-06-17"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",62351,"2020-06-17"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",58409,"2020-06-17"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",56767,"2020-06-17"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",56343,"2020-06-17"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",56325,"2020-06-17"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",56243,"2020-06-17"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",55670,"2020-06-17"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",54903,"2020-06-17"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",53434,"2020-06-17"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",53238,"2020-06-17"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",52725,"2020-06-17"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",51850,"2020-06-17"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",49923,"2020-06-17"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",49409,"2020-06-17"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",49206,"2020-06-17"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",48749,"2020-06-17"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",48696,"2020-06-17"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",48531,"2020-06-17"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",47101,"2020-06-17"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",46081,"2020-06-17"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",45506,"2020-06-17"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",45318,"2020-06-17"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",45191,"2020-06-17"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",44551,"2020-06-17"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",44494,"2020-06-17"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",44422,"2020-06-17"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",43300,"2020-06-17"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",43061,"2020-06-17"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",41909,"2020-06-17"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",41691,"2020-06-17"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40939,"2020-06-17"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",40834,"2020-06-17"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",40484,"2020-06-17"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40255,"2020-06-17"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",40149,"2020-06-17"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",40080,"2020-06-17"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",39943,"2020-06-17"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",38210,"2020-06-17"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38120,"2020-06-17"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",36543,"2020-06-17"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",35343,"2020-06-17"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",34936,"2020-06-17"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",34602,"2020-06-17"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34287,"2020-06-17"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",34038,"2020-06-17"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",33898,"2020-06-17"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",33642,"2020-06-17"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",33130,"2020-06-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33126,"2020-06-17"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",32728,"2020-06-17"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",32626,"2020-06-17"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32242,"2020-06-17"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",32057,"2020-06-17"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32048,"2020-06-17"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",32012,"2020-06-17"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",31421,"2020-06-17"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",30830,"2020-06-17"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",30498,"2020-06-17"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30450,"2020-06-17"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29784,"2020-06-17"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",29038,"2020-06-17"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",28988,"2020-06-17"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28507,"2020-06-17"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",28146,"2020-06-17"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28064,"2020-06-17"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",28030,"2020-06-17"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",27998,"2020-06-17"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",27701,"2020-06-17"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",27675,"2020-06-17"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27208,"2020-06-17"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27103,"2020-06-17"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",27025,"2020-06-17"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",26824,"2020-06-17"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",26817,"2020-06-17"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",26734,"2020-06-17"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26556,"2020-06-17"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",26471,"2020-06-17"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",26209,"2020-06-17"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",25837,"2020-06-17"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",25795,"2020-06-17"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",25696,"2020-06-17"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",25678,"2020-06-17"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",25132,"2020-06-17"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24866,"2020-06-17"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24722,"2020-06-17"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",24661,"2020-06-17"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24527,"2020-06-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",24418,"2020-06-17"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",24365,"2020-06-17"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",24302,"2020-06-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24296,"2020-06-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24239,"2020-06-17"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","2g1ukx0VolwI31t8z5vprw",23909,"2020-06-17"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",23858,"2020-06-17"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",23679,"2020-06-17"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",23423,"2020-06-17"
"Jay Wheeler, DJ Nelson, Brytiago","Sin Ti - Remix","6pLcaMkr9zB9nVMqe7sToa",23065,"2020-06-17"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",22972,"2020-06-17"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",22879,"2020-06-17"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",22738,"2020-06-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",22655,"2020-06-17"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",22511,"2020-06-17"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",22508,"2020-06-17"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",22480,"2020-06-17"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22243,"2020-06-17"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22238,"2020-06-17"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",21989,"2020-06-17"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",21932,"2020-06-17"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",21875,"2020-06-17"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21795,"2020-06-17"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",21599,"2020-06-17"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",21189,"2020-06-17"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",20843,"2020-06-17"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",20790,"2020-06-17"
"Jay Wheeler, DJ Nelson","Fuiste Tú","7HjCBNjTWccEk6ypsQ5QXz",20763,"2020-06-17"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20723,"2020-06-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",20521,"2020-06-17"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20413,"2020-06-17"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20259,"2020-06-17"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",20237,"2020-06-17"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20200,"2020-06-17"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20187,"2020-06-17"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",20158,"2020-06-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",19990,"2020-06-17"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",19959,"2020-06-17"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19809,"2020-06-17"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",19770,"2020-06-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19532,"2020-06-17"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",19421,"2020-06-17"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",19390,"2020-06-17"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",19339,"2020-06-17"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",19283,"2020-06-17"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19178,"2020-06-17"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",19169,"2020-06-17"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",19164,"2020-06-17"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19163,"2020-06-17"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",19108,"2020-06-17"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19066,"2020-06-17"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",19058,"2020-06-17"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",19005,"2020-06-17"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",18979,"2020-06-17"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",18815,"2020-06-17"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",18759,"2020-06-17"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",18738,"2020-06-17"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",18649,"2020-06-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18574,"2020-06-17"
"Pablo Alborán","Solamente tú","7sRXhReWmJF5pqyg3uUTES",18445,"2020-06-17"
"Jay Wheeler, DJ Nelson, Miky Woodz","Mala Mía","4gu6Akv9Q755ArkE1Vq4rG",18438,"2020-06-17"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",18414,"2020-06-17"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",18405,"2020-06-17"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",18363,"2020-06-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",18342,"2020-06-17"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",18145,"2020-06-17"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",18114,"2020-06-17"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",18113,"2020-06-17"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18090,"2020-06-17"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",18064,"2020-06-17"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",17972,"2020-06-17"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",17957,"2020-06-17"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",17892,"2020-06-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",17778,"2020-06-17"
"Danna Paola","Mala Fama","2D9itdl85AQVNpTfrxvUGj",17728,"2020-06-17"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",17629,"2020-06-17"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",17580,"2020-06-17"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",17574,"2020-06-17"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",17538,"2020-06-17"
"Anuel AA","El Problema","6cyH3OGfKQBevSYxJFIUCx",17537,"2020-06-17"
"Tempo, Nicky Jam","Masoquista","5vvBs55tKriAoArPaqoIhA",17529,"2020-06-17"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",17449,"2020-06-17"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",17425,"2020-06-17"
