"artist","song_name","song_id","streams","date"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",26886,"2020-05-26"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",26504,"2020-05-26"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",26278,"2020-05-26"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",26261,"2020-05-26"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",26147,"2020-05-26"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",26012,"2020-05-26"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25941,"2020-05-26"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",25662,"2020-05-26"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",25459,"2020-05-26"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",25256,"2020-05-26"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",24605,"2020-05-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24571,"2020-05-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24550,"2020-05-26"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",24502,"2020-05-26"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",24484,"2020-05-26"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",24444,"2020-05-26"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",24096,"2020-05-26"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",23638,"2020-05-26"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",23603,"2020-05-26"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",23597,"2020-05-26"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",23472,"2020-05-26"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",23407,"2020-05-26"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",23388,"2020-05-26"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",23383,"2020-05-26"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",23212,"2020-05-26"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",23145,"2020-05-26"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",23111,"2020-05-26"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",23086,"2020-05-26"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",22996,"2020-05-26"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",22908,"2020-05-26"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",22647,"2020-05-26"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22402,"2020-05-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22340,"2020-05-26"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",22252,"2020-05-26"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21948,"2020-05-26"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",21591,"2020-05-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21543,"2020-05-26"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",21540,"2020-05-26"
"6ix9ine","GOOBA","4NhDYoQTYCdWHTvlbGVgwo",21528,"2020-05-26"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",21397,"2020-05-26"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",21383,"2020-05-26"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",21253,"2020-05-26"
"Mora, Farruko","No Digas Nada","6gB5c3HJIoc54dUgLCCQhp",21197,"2020-05-26"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21177,"2020-05-26"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20976,"2020-05-26"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",20964,"2020-05-26"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",20925,"2020-05-26"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",20924,"2020-05-26"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",20919,"2020-05-26"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",20911,"2020-05-26"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",20875,"2020-05-26"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20807,"2020-05-26"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",20794,"2020-05-26"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",20787,"2020-05-26"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20761,"2020-05-26"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",20740,"2020-05-26"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",20715,"2020-05-26"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",20670,"2020-05-26"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",20501,"2020-05-26"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20464,"2020-05-26"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",20381,"2020-05-26"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20276,"2020-05-26"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20226,"2020-05-26"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19960,"2020-05-26"
"El Alfa, Lil Pump","Coronao Now","1Av4ChDuM109uDHVn4fuqS",19916,"2020-05-26"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19889,"2020-05-26"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",19847,"2020-05-26"
"Nio Garcia, Casper Magico","Bandida","1AE6oof5lpNfIZ05vW2k3m",19800,"2020-05-26"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",19797,"2020-05-26"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",19636,"2020-05-26"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",19607,"2020-05-26"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",19577,"2020-05-26"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",19443,"2020-05-26"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",19368,"2020-05-26"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",19292,"2020-05-26"
"Ñengo Flow, Jhay Cortez","Donde","2omuboPrC7ivHRrtUgF2JM",19179,"2020-05-26"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19086,"2020-05-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",19085,"2020-05-26"
"Sech, Myke Towers","Bentley","3RGg9W1OyEiRMwu1Qi45dW",19045,"2020-05-26"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",19001,"2020-05-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",18944,"2020-05-26"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",18897,"2020-05-26"
