"artist","song_name","song_id","streams","date"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",111855,"2020-01-10"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",110837,"2020-01-10"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",110515,"2020-01-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",109923,"2020-01-10"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",108889,"2020-01-10"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",106694,"2020-01-10"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",105372,"2020-01-10"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",100516,"2020-01-10"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",99389,"2020-01-10"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",98787,"2020-01-10"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",94690,"2020-01-10"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",94271,"2020-01-10"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",93018,"2020-01-10"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",93012,"2020-01-10"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",92821,"2020-01-10"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",89677,"2020-01-10"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",86007,"2020-01-10"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",85243,"2020-01-10"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",85113,"2020-01-10"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",84962,"2020-01-10"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",84725,"2020-01-10"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",82483,"2020-01-10"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",82014,"2020-01-10"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",81331,"2020-01-10"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",79881,"2020-01-10"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",79688,"2020-01-10"
"J Balvin","Morado","3mQ6SLdxxaL52Yte7KF2Ks",78198,"2020-01-10"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",77362,"2020-01-10"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",75796,"2020-01-10"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",73791,"2020-01-10"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",69637,"2020-01-10"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",68817,"2020-01-10"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",67087,"2020-01-10"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",66641,"2020-01-10"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",66201,"2020-01-10"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",64908,"2020-01-10"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",64682,"2020-01-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",64124,"2020-01-10"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",63826,"2020-01-10"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",62747,"2020-01-10"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",62216,"2020-01-10"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",57371,"2020-01-10"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",56037,"2020-01-10"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",56011,"2020-01-10"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",54621,"2020-01-10"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",54536,"2020-01-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",54505,"2020-01-10"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",53334,"2020-01-10"
"Selena Gomez","Rare","7HMmFQsKsljwTw8bS7lu19",53095,"2020-01-10"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",52262,"2020-01-10"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",51702,"2020-01-10"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",51669,"2020-01-10"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",49959,"2020-01-10"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",49414,"2020-01-10"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",49058,"2020-01-10"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",48865,"2020-01-10"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",48846,"2020-01-10"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",47780,"2020-01-10"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",47628,"2020-01-10"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",47067,"2020-01-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46543,"2020-01-10"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",45194,"2020-01-10"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",45052,"2020-01-10"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",44979,"2020-01-10"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",44582,"2020-01-10"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",44057,"2020-01-10"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",43779,"2020-01-10"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",43509,"2020-01-10"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",42792,"2020-01-10"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",42703,"2020-01-10"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",42680,"2020-01-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",42216,"2020-01-10"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",41497,"2020-01-10"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",41371,"2020-01-10"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",40962,"2020-01-10"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",40955,"2020-01-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",40858,"2020-01-10"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",40309,"2020-01-10"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",40279,"2020-01-10"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",40171,"2020-01-10"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",40053,"2020-01-10"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",39999,"2020-01-10"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",39340,"2020-01-10"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",38834,"2020-01-10"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",38820,"2020-01-10"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",38559,"2020-01-10"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",38383,"2020-01-10"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",38209,"2020-01-10"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",38016,"2020-01-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",37893,"2020-01-10"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",37243,"2020-01-10"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",37079,"2020-01-10"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",37056,"2020-01-10"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",36912,"2020-01-10"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",36602,"2020-01-10"
"Selena Gomez","Look At Her Now","7eOkHIcaoUhngxxypM5Ajr",36315,"2020-01-10"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",35869,"2020-01-10"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",35687,"2020-01-10"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",35512,"2020-01-10"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",34616,"2020-01-10"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",34493,"2020-01-10"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",34302,"2020-01-10"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",34237,"2020-01-10"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",34049,"2020-01-10"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",33771,"2020-01-10"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",33457,"2020-01-10"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",33334,"2020-01-10"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",33018,"2020-01-10"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",32892,"2020-01-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32783,"2020-01-10"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",31929,"2020-01-10"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",31642,"2020-01-10"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",31609,"2020-01-10"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",31376,"2020-01-10"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",31227,"2020-01-10"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",30956,"2020-01-10"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",30874,"2020-01-10"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",30802,"2020-01-10"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",30744,"2020-01-10"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",30694,"2020-01-10"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",30520,"2020-01-10"
"Selena Gomez","Dance Again","5sK3o66yupTNIK6gWgzGjf",30474,"2020-01-10"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",30272,"2020-01-10"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",30198,"2020-01-10"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",30110,"2020-01-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30090,"2020-01-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30086,"2020-01-10"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",30014,"2020-01-10"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",29987,"2020-01-10"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",29970,"2020-01-10"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",29861,"2020-01-10"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",29806,"2020-01-10"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",29804,"2020-01-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29786,"2020-01-10"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",29670,"2020-01-10"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",29602,"2020-01-10"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",29579,"2020-01-10"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",29472,"2020-01-10"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",29402,"2020-01-10"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",29002,"2020-01-10"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",28914,"2020-01-10"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",28803,"2020-01-10"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",28626,"2020-01-10"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",28522,"2020-01-10"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",28505,"2020-01-10"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",28475,"2020-01-10"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",28338,"2020-01-10"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",28331,"2020-01-10"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",28292,"2020-01-10"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",28188,"2020-01-10"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",27949,"2020-01-10"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",27756,"2020-01-10"
"Princesa Alba","Mi Culpa","6US3sBxFujqlBEgeuzPZt6",27532,"2020-01-10"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",27487,"2020-01-10"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27367,"2020-01-10"
"Selena Gomez","Vulnerable","11OwAR3GlBj9E35Cznf7Lj",27236,"2020-01-10"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26956,"2020-01-10"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26858,"2020-01-10"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",26663,"2020-01-10"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26655,"2020-01-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26526,"2020-01-10"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",26293,"2020-01-10"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",26227,"2020-01-10"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",26174,"2020-01-10"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",26098,"2020-01-10"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",26063,"2020-01-10"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",26031,"2020-01-10"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",25973,"2020-01-10"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",25900,"2020-01-10"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25827,"2020-01-10"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25764,"2020-01-10"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",25701,"2020-01-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25693,"2020-01-10"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25543,"2020-01-10"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25538,"2020-01-10"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",25521,"2020-01-10"
"Selena Gomez","Ring","11Ey4yJVeWEsA73KjACkVY",25480,"2020-01-10"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",25237,"2020-01-10"
