"artist","song_name","song_id","streams","date"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",59953,"2020-12-22"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",59060,"2020-12-22"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",59034,"2020-12-22"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",55938,"2020-12-22"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",55334,"2020-12-22"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",55161,"2020-12-22"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",53441,"2020-12-22"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",53110,"2020-12-22"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",53028,"2020-12-22"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",52613,"2020-12-22"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",52310,"2020-12-22"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",52191,"2020-12-22"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",52027,"2020-12-22"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",51718,"2020-12-22"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",51685,"2020-12-22"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",51575,"2020-12-22"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",51135,"2020-12-22"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",51120,"2020-12-22"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",51004,"2020-12-22"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",50929,"2020-12-22"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",50056,"2020-12-22"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",49570,"2020-12-22"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",49519,"2020-12-22"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",48661,"2020-12-22"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",48618,"2020-12-22"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",48514,"2020-12-22"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",47968,"2020-12-22"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",47913,"2020-12-22"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",47667,"2020-12-22"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",47042,"2020-12-22"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",46942,"2020-12-22"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46495,"2020-12-22"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",46328,"2020-12-22"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",45760,"2020-12-22"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",45245,"2020-12-22"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",44590,"2020-12-22"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",44087,"2020-12-22"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",44014,"2020-12-22"
"Jay Wheeler, Myke Towers, Becky G","La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix","5E97zd7EDczPvQ6GRNr6y2",43102,"2020-12-22"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",43049,"2020-12-22"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",42992,"2020-12-22"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",42914,"2020-12-22"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",42846,"2020-12-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",42695,"2020-12-22"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",42689,"2020-12-22"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",42674,"2020-12-22"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42131,"2020-12-22"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",42081,"2020-12-22"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",41936,"2020-12-22"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",41281,"2020-12-22"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",41216,"2020-12-22"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",40267,"2020-12-22"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",39804,"2020-12-22"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",39395,"2020-12-22"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",39239,"2020-12-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38990,"2020-12-22"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",38990,"2020-12-22"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",38933,"2020-12-22"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",38532,"2020-12-22"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",38382,"2020-12-22"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",37880,"2020-12-22"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",37792,"2020-12-22"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",37189,"2020-12-22"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",37162,"2020-12-22"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",37119,"2020-12-22"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",37041,"2020-12-22"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",36153,"2020-12-22"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",34972,"2020-12-22"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",34719,"2020-12-22"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",34572,"2020-12-22"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",34378,"2020-12-22"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",33843,"2020-12-22"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",33728,"2020-12-22"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",33396,"2020-12-22"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",33348,"2020-12-22"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",32735,"2020-12-22"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",32638,"2020-12-22"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",32298,"2020-12-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32272,"2020-12-22"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",31898,"2020-12-22"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",31882,"2020-12-22"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",31785,"2020-12-22"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",31781,"2020-12-22"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",31304,"2020-12-22"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",31227,"2020-12-22"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",31041,"2020-12-22"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",30849,"2020-12-22"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30719,"2020-12-22"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",30102,"2020-12-22"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",29961,"2020-12-22"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",29946,"2020-12-22"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",29764,"2020-12-22"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",29568,"2020-12-22"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",29455,"2020-12-22"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",29340,"2020-12-22"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",29155,"2020-12-22"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",29131,"2020-12-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",29123,"2020-12-22"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28945,"2020-12-22"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28765,"2020-12-22"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28705,"2020-12-22"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",28519,"2020-12-22"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28434,"2020-12-22"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",28399,"2020-12-22"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",28348,"2020-12-22"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",28333,"2020-12-22"
"Sfera Ebbasta","Baby (with J Balvin)","4L5ZhW0VJeQ6je2iqvqZ4X",28319,"2020-12-22"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",28308,"2020-12-22"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28011,"2020-12-22"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",27950,"2020-12-22"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",27940,"2020-12-22"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",27908,"2020-12-22"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",27634,"2020-12-22"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",27604,"2020-12-22"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27543,"2020-12-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27346,"2020-12-22"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27102,"2020-12-22"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26927,"2020-12-22"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",26839,"2020-12-22"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26775,"2020-12-22"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",26686,"2020-12-22"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",26311,"2020-12-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",26127,"2020-12-22"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",26096,"2020-12-22"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",25796,"2020-12-22"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",25605,"2020-12-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25518,"2020-12-22"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",25325,"2020-12-22"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",25325,"2020-12-22"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",25273,"2020-12-22"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25244,"2020-12-22"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",25023,"2020-12-22"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",24890,"2020-12-22"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",24719,"2020-12-22"
