"artist","song_name","song_id","streams","date"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",106739,"2020-05-30"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",104994,"2020-05-30"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",99268,"2020-05-30"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",95749,"2020-05-30"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",95652,"2020-05-30"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",95595,"2020-05-30"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",95506,"2020-05-30"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",93936,"2020-05-30"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",93299,"2020-05-30"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",89700,"2020-05-30"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",85836,"2020-05-30"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",85345,"2020-05-30"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",84534,"2020-05-30"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",77296,"2020-05-30"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",74042,"2020-05-30"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",73832,"2020-05-30"
"Anuel AA, Kendo Kaponi, Yandel, Ñengo Flow","Antes y Después","0YbXuCsQwrsh5x0hgnED6z",73336,"2020-05-30"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",73323,"2020-05-30"
"Anuel AA","El Problema","6cyH3OGfKQBevSYxJFIUCx",73120,"2020-05-30"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",73060,"2020-05-30"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",71658,"2020-05-30"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",71142,"2020-05-30"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",69787,"2020-05-30"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",69186,"2020-05-30"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",69085,"2020-05-30"
"Anuel AA, Lil Wayne","Ferrari","4mbb7hmfDR6M9cQaLdYSFd",68636,"2020-05-30"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",68397,"2020-05-30"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",66664,"2020-05-30"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",66595,"2020-05-30"
"Anuel AA","Somo o No Somos","3YeImruYgPnQtn4QgHqi04",66303,"2020-05-30"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",66260,"2020-05-30"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",65742,"2020-05-30"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",64655,"2020-05-30"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",64563,"2020-05-30"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",61755,"2020-05-30"
"Anuel AA","Tocándote","2L6YJ2mSyqStxQX4OjUOon",61494,"2020-05-30"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",60809,"2020-05-30"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",60558,"2020-05-30"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",60423,"2020-05-30"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",57142,"2020-05-30"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",56839,"2020-05-30"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",56739,"2020-05-30"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",56246,"2020-05-30"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",55451,"2020-05-30"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",54217,"2020-05-30"
"Anuel AA","¿Los Hombres No Lloran?","6GzxGKBC3r73KqdOBHHVYk",54053,"2020-05-30"
"Anuel AA, Travis Barker","No Llores Mujer","6VN85VvNB8w1QbJCXW8rTC",54029,"2020-05-30"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",53105,"2020-05-30"
"Anuel AA, Tego Calderon","Rifles Rusos","2WzUy86kPLYRLRwLtinZ1x",51813,"2020-05-30"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",51581,"2020-05-30"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",49880,"2020-05-30"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",48439,"2020-05-30"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48109,"2020-05-30"
"Anuel AA","Nubes Negras","4HKYplESyMVVTmORSeQg8S",48044,"2020-05-30"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",47600,"2020-05-30"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",47437,"2020-05-30"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",47064,"2020-05-30"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",47062,"2020-05-30"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",46541,"2020-05-30"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",46481,"2020-05-30"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45846,"2020-05-30"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",45450,"2020-05-30"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",45368,"2020-05-30"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",45341,"2020-05-30"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",44833,"2020-05-30"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",44761,"2020-05-30"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",44732,"2020-05-30"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",44524,"2020-05-30"
"Anuel AA","Mi Vieja","4FDPuFJTMXyNtEd14Ca8R9",42629,"2020-05-30"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",42495,"2020-05-30"
"Anuel AA","Estrés Postraumático","3QNh1pSglpiumBHtU8XnQe",42237,"2020-05-30"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",42012,"2020-05-30"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",41886,"2020-05-30"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",41671,"2020-05-30"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",41248,"2020-05-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",40909,"2020-05-30"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",39924,"2020-05-30"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",39273,"2020-05-30"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",39053,"2020-05-30"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",38326,"2020-05-30"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",37654,"2020-05-30"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",37601,"2020-05-30"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",37368,"2020-05-30"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",37023,"2020-05-30"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",36306,"2020-05-30"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",35868,"2020-05-30"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",35104,"2020-05-30"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",34852,"2020-05-30"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",34362,"2020-05-30"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",34143,"2020-05-30"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",34130,"2020-05-30"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",33630,"2020-05-30"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",33356,"2020-05-30"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",33201,"2020-05-30"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",32916,"2020-05-30"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",32753,"2020-05-30"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",32688,"2020-05-30"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",32641,"2020-05-30"
"Lady Gaga","911","6qI0MU175Dk2DeoUjlrOpy",32037,"2020-05-30"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",31614,"2020-05-30"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",31495,"2020-05-30"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",31405,"2020-05-30"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",31365,"2020-05-30"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",31135,"2020-05-30"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",30852,"2020-05-30"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",30313,"2020-05-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",30294,"2020-05-30"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",30071,"2020-05-30"
"Lady Gaga","Alice","41A89rj3GoMG6ktN37L7PG",29883,"2020-05-30"
"Lady Gaga","Stupid Love","7yBbV2k2S2uhaQc24NF2xt",29876,"2020-05-30"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",29770,"2020-05-30"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",28218,"2020-05-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",28130,"2020-05-30"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",28063,"2020-05-30"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",27917,"2020-05-30"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",27623,"2020-05-30"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",27334,"2020-05-30"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",27239,"2020-05-30"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",27218,"2020-05-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",27060,"2020-05-30"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26834,"2020-05-30"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",26712,"2020-05-30"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",26644,"2020-05-30"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26492,"2020-05-30"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",26483,"2020-05-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26472,"2020-05-30"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26309,"2020-05-30"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",26283,"2020-05-30"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",26189,"2020-05-30"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",26168,"2020-05-30"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",25903,"2020-05-30"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",25587,"2020-05-30"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",25446,"2020-05-30"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",25388,"2020-05-30"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24996,"2020-05-30"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",24907,"2020-05-30"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",24723,"2020-05-30"
"Lady Gaga","Free Woman","4L6ihclQPu1hqP9r3WNJjQ",24283,"2020-05-30"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",24143,"2020-05-30"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",23944,"2020-05-30"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",23797,"2020-05-30"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",23639,"2020-05-30"
"Lady Gaga","Chromatica II","0oQc0F6KUE7QY7k5TU6bic",23586,"2020-05-30"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",23533,"2020-05-30"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",23506,"2020-05-30"
"Lady Gaga","Sine From Above (with Elton John)","0zzsyWc45eUcSjw4FNHxeN",23427,"2020-05-30"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23416,"2020-05-30"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23412,"2020-05-30"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",23408,"2020-05-30"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",23348,"2020-05-30"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",23302,"2020-05-30"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",23017,"2020-05-30"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",22740,"2020-05-30"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",22597,"2020-05-30"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",22510,"2020-05-30"
"Lady Gaga","Enigma","7JDbfYUHjDzQPFSDh5lzGs",22502,"2020-05-30"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",22451,"2020-05-30"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",22435,"2020-05-30"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",22428,"2020-05-30"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",22397,"2020-05-30"
"Bizarrap, C.R.O","C.R.O: Bzrp Music Sessions, Vol. 29","0qPbQWcqNDVrReSSvMoJxk",22308,"2020-05-30"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",22308,"2020-05-30"
"Lady Gaga","Plastic Doll","3CidPLqWXqgesJlwYVJZdy",22095,"2020-05-30"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21999,"2020-05-30"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21961,"2020-05-30"
"Lady Gaga","Fun Tonight","6hyQVqfHFvsJDjcmj4qrHf",21937,"2020-05-30"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",21842,"2020-05-30"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",21807,"2020-05-30"
"Lady Gaga","Replay","7sKbyYeJnITO1Eh9xd0lKd",21591,"2020-05-30"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",21555,"2020-05-30"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",21522,"2020-05-30"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21456,"2020-05-30"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21223,"2020-05-30"
"El Alfa, Lil Pump","Coronao Now","1Av4ChDuM109uDHVn4fuqS",21090,"2020-05-30"
"Lady Gaga","Babylon","5DttNeiizFqWUON9hZBqTY",21072,"2020-05-30"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",21048,"2020-05-30"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",20998,"2020-05-30"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20985,"2020-05-30"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",20979,"2020-05-30"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",20976,"2020-05-30"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",20823,"2020-05-30"
