"artist","song_name","song_id","streams","date"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",54835,"2020-07-08"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",54535,"2020-07-08"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",53120,"2020-07-08"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",52509,"2020-07-08"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",52106,"2020-07-08"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",51107,"2020-07-08"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",51039,"2020-07-08"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",51007,"2020-07-08"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",50727,"2020-07-08"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",50013,"2020-07-08"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",49535,"2020-07-08"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",49271,"2020-07-08"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",47055,"2020-07-08"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45936,"2020-07-08"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",44797,"2020-07-08"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",44642,"2020-07-08"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",44552,"2020-07-08"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",44409,"2020-07-08"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",44317,"2020-07-08"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",44160,"2020-07-08"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",44125,"2020-07-08"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",42838,"2020-07-08"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",42773,"2020-07-08"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42424,"2020-07-08"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",41406,"2020-07-08"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",41240,"2020-07-08"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",40883,"2020-07-08"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40778,"2020-07-08"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",40573,"2020-07-08"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",39974,"2020-07-08"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",39489,"2020-07-08"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",39150,"2020-07-08"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39109,"2020-07-08"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",38944,"2020-07-08"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",38348,"2020-07-08"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",38311,"2020-07-08"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",37244,"2020-07-08"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",37137,"2020-07-08"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",36777,"2020-07-08"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36094,"2020-07-08"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",33728,"2020-07-08"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",33647,"2020-07-08"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",33553,"2020-07-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33169,"2020-07-08"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32752,"2020-07-08"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",32711,"2020-07-08"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",32555,"2020-07-08"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",32317,"2020-07-08"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32278,"2020-07-08"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",31344,"2020-07-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31017,"2020-07-08"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",31000,"2020-07-08"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30963,"2020-07-08"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30948,"2020-07-08"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",30457,"2020-07-08"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",30368,"2020-07-08"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",30107,"2020-07-08"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",29962,"2020-07-08"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",29953,"2020-07-08"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29866,"2020-07-08"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",29761,"2020-07-08"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28811,"2020-07-08"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",28745,"2020-07-08"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",28665,"2020-07-08"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",28331,"2020-07-08"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",28151,"2020-07-08"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28060,"2020-07-08"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28020,"2020-07-08"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27579,"2020-07-08"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",27154,"2020-07-08"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",27007,"2020-07-08"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",26970,"2020-07-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",26555,"2020-07-08"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",26470,"2020-07-08"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",26313,"2020-07-08"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",26296,"2020-07-08"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",25502,"2020-07-08"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25492,"2020-07-08"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",25404,"2020-07-08"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25397,"2020-07-08"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25355,"2020-07-08"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",25298,"2020-07-08"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",24879,"2020-07-08"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24798,"2020-07-08"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",24785,"2020-07-08"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",24774,"2020-07-08"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24672,"2020-07-08"
"Harry Nach","Fixona","50ITehqoAuygfVlmG6FxO8",24472,"2020-07-08"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",24256,"2020-07-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",23708,"2020-07-08"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",23309,"2020-07-08"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",22952,"2020-07-08"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",22944,"2020-07-08"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",22708,"2020-07-08"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22676,"2020-07-08"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",22650,"2020-07-08"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",22445,"2020-07-08"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22247,"2020-07-08"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21951,"2020-07-08"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",21948,"2020-07-08"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",21923,"2020-07-08"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",21895,"2020-07-08"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",21852,"2020-07-08"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",21661,"2020-07-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21625,"2020-07-08"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",21564,"2020-07-08"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21435,"2020-07-08"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21346,"2020-07-08"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",21244,"2020-07-08"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21133,"2020-07-08"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",20923,"2020-07-08"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",20900,"2020-07-08"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20886,"2020-07-08"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20814,"2020-07-08"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20801,"2020-07-08"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20776,"2020-07-08"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20735,"2020-07-08"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20594,"2020-07-08"
"El Alfa, Nicky Jam, Ozuna, Arcangel, Secreto ""El Famoso Biberon""","A Correr los Lakers (Remix)","29KkQi7wKF6IdOjwU8infb",20542,"2020-07-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",20472,"2020-07-08"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20441,"2020-07-08"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20388,"2020-07-08"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",20351,"2020-07-08"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",20232,"2020-07-08"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",20211,"2020-07-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20148,"2020-07-08"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20093,"2020-07-08"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20080,"2020-07-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20079,"2020-07-08"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",19985,"2020-07-08"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",19928,"2020-07-08"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19804,"2020-07-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19769,"2020-07-08"
"Rauw Alejandro","Algo Mágico","0zlnHTHiBQ68ZCAmTw5ozm",19713,"2020-07-08"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",19698,"2020-07-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19686,"2020-07-08"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19630,"2020-07-08"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",19387,"2020-07-08"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",19240,"2020-07-08"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",19184,"2020-07-08"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",19120,"2020-07-08"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",19117,"2020-07-08"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19096,"2020-07-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19032,"2020-07-08"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",18998,"2020-07-08"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",18914,"2020-07-08"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",18834,"2020-07-08"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18652,"2020-07-08"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",18642,"2020-07-08"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18588,"2020-07-08"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",18531,"2020-07-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",18460,"2020-07-08"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",18458,"2020-07-08"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",18171,"2020-07-08"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",18168,"2020-07-08"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",18105,"2020-07-08"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",18092,"2020-07-08"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",17957,"2020-07-08"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",17940,"2020-07-08"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",17935,"2020-07-08"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",17931,"2020-07-08"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",17914,"2020-07-08"
