"artist","song_name","song_id","streams","date"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",19714,"2020-06-14"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",19705,"2020-06-14"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19614,"2020-06-14"
"Anuel AA","El Problema","6cyH3OGfKQBevSYxJFIUCx",19614,"2020-06-14"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",19599,"2020-06-14"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",19574,"2020-06-14"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19561,"2020-06-14"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",19522,"2020-06-14"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",19507,"2020-06-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19413,"2020-06-14"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19318,"2020-06-14"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",19294,"2020-06-14"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19287,"2020-06-14"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",19197,"2020-06-14"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",19142,"2020-06-14"
"Jay Wheeler, DJ Nelson, Alex Rose","Para Ti","7HxsUpCCSuP71Et8u6Jz5l",19122,"2020-06-14"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18988,"2020-06-14"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",18950,"2020-06-14"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",18808,"2020-06-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18782,"2020-06-14"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",18635,"2020-06-14"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",18626,"2020-06-14"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",18613,"2020-06-14"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",18606,"2020-06-14"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",18601,"2020-06-14"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",18478,"2020-06-14"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",18458,"2020-06-14"
"Jay Wheeler, DJ Nelson, Nio Garcia","Cuéntale","6vnIld8LFXLXDUQsviJWgi",18448,"2020-06-14"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",18446,"2020-06-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18418,"2020-06-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18383,"2020-06-14"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",18354,"2020-06-14"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",18319,"2020-06-14"
