"artist","song_name","song_id","streams","date"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",86910,"2020-08-26"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",82716,"2020-08-26"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",80806,"2020-08-26"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",80580,"2020-08-26"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",79963,"2020-08-26"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",79714,"2020-08-26"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",78752,"2020-08-26"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",76451,"2020-08-26"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",75900,"2020-08-26"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",75425,"2020-08-26"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",72436,"2020-08-26"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",72150,"2020-08-26"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",69419,"2020-08-26"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",69416,"2020-08-26"
"BTS","Dynamite","0v1x6rN6JHRapa03JElljE",68148,"2020-08-26"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",67298,"2020-08-26"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",66521,"2020-08-26"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",65441,"2020-08-26"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",64291,"2020-08-26"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",63904,"2020-08-26"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",62465,"2020-08-26"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",61205,"2020-08-26"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",60397,"2020-08-26"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",57957,"2020-08-26"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",57760,"2020-08-26"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",57472,"2020-08-26"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",53237,"2020-08-26"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",53208,"2020-08-26"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",52843,"2020-08-26"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",52834,"2020-08-26"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",51739,"2020-08-26"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51014,"2020-08-26"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",49709,"2020-08-26"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",47787,"2020-08-26"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",46633,"2020-08-26"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",45760,"2020-08-26"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",45560,"2020-08-26"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",45412,"2020-08-26"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",45222,"2020-08-26"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",44326,"2020-08-26"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",44062,"2020-08-26"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",43869,"2020-08-26"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",43403,"2020-08-26"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",42762,"2020-08-26"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",42720,"2020-08-26"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42625,"2020-08-26"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",42115,"2020-08-26"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",42062,"2020-08-26"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",41196,"2020-08-26"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",41090,"2020-08-26"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",40727,"2020-08-26"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40483,"2020-08-26"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",40025,"2020-08-26"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",39133,"2020-08-26"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",38673,"2020-08-26"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",38546,"2020-08-26"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38484,"2020-08-26"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38312,"2020-08-26"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",38240,"2020-08-26"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",37919,"2020-08-26"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",37762,"2020-08-26"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",37082,"2020-08-26"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34166,"2020-08-26"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",34016,"2020-08-26"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",33861,"2020-08-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",33631,"2020-08-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33448,"2020-08-26"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",31548,"2020-08-26"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31394,"2020-08-26"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",31220,"2020-08-26"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",31174,"2020-08-26"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",30825,"2020-08-26"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",30821,"2020-08-26"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",30789,"2020-08-26"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30783,"2020-08-26"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",30446,"2020-08-26"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",30220,"2020-08-26"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30039,"2020-08-26"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29694,"2020-08-26"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",29462,"2020-08-26"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",29294,"2020-08-26"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",29258,"2020-08-26"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29219,"2020-08-26"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",28749,"2020-08-26"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",28687,"2020-08-26"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",28663,"2020-08-26"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",28428,"2020-08-26"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28226,"2020-08-26"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",28140,"2020-08-26"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",28096,"2020-08-26"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",27899,"2020-08-26"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",27824,"2020-08-26"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27708,"2020-08-26"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27637,"2020-08-26"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",27617,"2020-08-26"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",27466,"2020-08-26"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27427,"2020-08-26"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27383,"2020-08-26"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",27343,"2020-08-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27263,"2020-08-26"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",27149,"2020-08-26"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",27029,"2020-08-26"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",26855,"2020-08-26"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",26468,"2020-08-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",26421,"2020-08-26"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",26082,"2020-08-26"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25988,"2020-08-26"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25884,"2020-08-26"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",25771,"2020-08-26"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",25603,"2020-08-26"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",25343,"2020-08-26"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",24895,"2020-08-26"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",24711,"2020-08-26"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24511,"2020-08-26"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",24420,"2020-08-26"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",24387,"2020-08-26"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",24317,"2020-08-26"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24309,"2020-08-26"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24283,"2020-08-26"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24205,"2020-08-26"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",24205,"2020-08-26"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",24122,"2020-08-26"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",24108,"2020-08-26"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24080,"2020-08-26"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",23863,"2020-08-26"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",23826,"2020-08-26"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23821,"2020-08-26"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",23532,"2020-08-26"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23429,"2020-08-26"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",23396,"2020-08-26"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23348,"2020-08-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23346,"2020-08-26"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",23341,"2020-08-26"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",23261,"2020-08-26"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",23019,"2020-08-26"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",22983,"2020-08-26"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",22893,"2020-08-26"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",22430,"2020-08-26"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22332,"2020-08-26"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",22307,"2020-08-26"
"Darell, KEVVO","Booty Call","21SA3m9Lgs1Ch9leBdYrfz",22160,"2020-08-26"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21967,"2020-08-26"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21841,"2020-08-26"
"Lenny Tavárez, Beéle","La Mujer Traiciona","2YpupWlGIpbkra73hHc8KW",21793,"2020-08-26"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21787,"2020-08-26"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",21779,"2020-08-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21710,"2020-08-26"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",21645,"2020-08-26"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21639,"2020-08-26"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21607,"2020-08-26"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21573,"2020-08-26"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",21167,"2020-08-26"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",21163,"2020-08-26"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",21123,"2020-08-26"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",21112,"2020-08-26"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",21052,"2020-08-26"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20920,"2020-08-26"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",20861,"2020-08-26"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",20752,"2020-08-26"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",20707,"2020-08-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20619,"2020-08-26"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20616,"2020-08-26"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",20512,"2020-08-26"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",20507,"2020-08-26"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",20175,"2020-08-26"
"Labrinth","Still Don't Know My Name","6N22FZs2ZhPBYi3b9XPajV",20159,"2020-08-26"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",20116,"2020-08-26"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20089,"2020-08-26"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20085,"2020-08-26"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",20078,"2020-08-26"
