"artist","song_name","song_id","streams","date"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",529449,"2020-03-07"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",480975,"2020-03-07"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",466994,"2020-03-07"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",451763,"2020-03-07"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",369455,"2020-03-07"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",326985,"2020-03-07"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",316930,"2020-03-07"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",312838,"2020-03-07"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",288213,"2020-03-07"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",258595,"2020-03-07"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",253934,"2020-03-07"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",227215,"2020-03-07"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",224731,"2020-03-07"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",219616,"2020-03-07"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",200322,"2020-03-07"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",200020,"2020-03-07"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",197112,"2020-03-07"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",195161,"2020-03-07"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",193072,"2020-03-07"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",192969,"2020-03-07"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",183080,"2020-03-07"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",179116,"2020-03-07"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",167259,"2020-03-07"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",164508,"2020-03-07"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",158745,"2020-03-07"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",158361,"2020-03-07"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",150731,"2020-03-07"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",147182,"2020-03-07"
"J Balvin","Morado","3mQ6SLdxxaL52Yte7KF2Ks",141790,"2020-03-07"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",141561,"2020-03-07"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",139649,"2020-03-07"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",137704,"2020-03-07"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",135578,"2020-03-07"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",127653,"2020-03-07"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","1Xnn1TPyr5h0hpRAT4B4EA",123423,"2020-03-07"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",123271,"2020-03-07"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",122660,"2020-03-07"
"J Balvin","Rojo","4uziEsK1yiqdauKVDPsmVG",120797,"2020-03-07"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",118616,"2020-03-07"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",105642,"2020-03-07"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",104091,"2020-03-07"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",103137,"2020-03-07"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",102978,"2020-03-07"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",101525,"2020-03-07"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",98635,"2020-03-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",98571,"2020-03-07"
