"artist","song_name","song_id","streams","date"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",29975,"2020-10-31"
"K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends","MORE","6juLaduD4STCUDWT0AYun4",29899,"2020-10-31"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",29663,"2020-10-31"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",29652,"2020-10-31"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",29553,"2020-10-31"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29515,"2020-10-31"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",29514,"2020-10-31"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",29503,"2020-10-31"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",29255,"2020-10-31"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",28893,"2020-10-31"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28788,"2020-10-31"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",28768,"2020-10-31"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",28636,"2020-10-31"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",28551,"2020-10-31"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28549,"2020-10-31"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28527,"2020-10-31"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",28441,"2020-10-31"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",28233,"2020-10-31"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28179,"2020-10-31"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28019,"2020-10-31"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27990,"2020-10-31"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27784,"2020-10-31"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27736,"2020-10-31"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",27674,"2020-10-31"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",27622,"2020-10-31"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",27542,"2020-10-31"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",27508,"2020-10-31"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",27492,"2020-10-31"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",27244,"2020-10-31"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",27123,"2020-10-31"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27042,"2020-10-31"
"Ariana Grande","motive (with Doja Cat)","5GkQIP5mWPi4KZLLXeuFTT",26803,"2020-10-31"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",26794,"2020-10-31"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",26534,"2020-10-31"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",26277,"2020-10-31"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",26247,"2020-10-31"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26161,"2020-10-31"
"Michael Jackson","Thriller","3S2R0EVwBSAVMd5UMgKTL0",25874,"2020-10-31"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",25796,"2020-10-31"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",25725,"2020-10-31"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",25591,"2020-10-31"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",25554,"2020-10-31"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25515,"2020-10-31"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",25479,"2020-10-31"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25479,"2020-10-31"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",25378,"2020-10-31"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",25332,"2020-10-31"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",25241,"2020-10-31"
"Jowell & Randy, Kiko el Crazy","Se Acabó la Cuarentena","7kGDAuP9P8mT2epyDwbdDj",25111,"2020-10-31"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25073,"2020-10-31"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",25023,"2020-10-31"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",25011,"2020-10-31"
"Fleetwood Mac","Dreams - 2004 Remaster","0ofHAoxe9vBkTCp2UQIavz",25009,"2020-10-31"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",24963,"2020-10-31"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",24884,"2020-10-31"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24838,"2020-10-31"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",24714,"2020-10-31"
"Dua Lipa","Levitating (feat. DaBaby)","6OqrJqDMu15AGJHJazg9Nr",24623,"2020-10-31"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",24611,"2020-10-31"
"Ariana Grande","off the table (with The Weeknd)","7E1jVNoWuemqUryI4FxsVD",24515,"2020-10-31"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",24370,"2020-10-31"
