"artist","song_name","song_id","streams","date"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",66237,"2020-07-21"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",64094,"2020-07-21"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",62255,"2020-07-21"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",61283,"2020-07-21"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",60382,"2020-07-21"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",59896,"2020-07-21"
"Jowell & Randy, J Balvin","Anaranjado","5iw28wvyHgj4ppOu5AdcEU",59018,"2020-07-21"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",57658,"2020-07-21"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",57029,"2020-07-21"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",56893,"2020-07-21"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",55849,"2020-07-21"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",53525,"2020-07-21"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",52483,"2020-07-21"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",51859,"2020-07-21"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",51733,"2020-07-21"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",51484,"2020-07-21"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",49565,"2020-07-21"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",49504,"2020-07-21"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",47317,"2020-07-21"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",47240,"2020-07-21"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",47229,"2020-07-21"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",44325,"2020-07-21"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",44313,"2020-07-21"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",43142,"2020-07-21"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",42926,"2020-07-21"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",42131,"2020-07-21"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",41927,"2020-07-21"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",41702,"2020-07-21"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",41664,"2020-07-21"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",41478,"2020-07-21"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",41121,"2020-07-21"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",40815,"2020-07-21"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",40236,"2020-07-21"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",40208,"2020-07-21"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",39974,"2020-07-21"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",39639,"2020-07-21"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",39206,"2020-07-21"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",38778,"2020-07-21"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",38764,"2020-07-21"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",38634,"2020-07-21"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",38123,"2020-07-21"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",38066,"2020-07-21"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",37825,"2020-07-21"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",37328,"2020-07-21"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37148,"2020-07-21"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",37091,"2020-07-21"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",36261,"2020-07-21"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",35431,"2020-07-21"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",35328,"2020-07-21"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",35090,"2020-07-21"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",33927,"2020-07-21"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",33898,"2020-07-21"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33065,"2020-07-21"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",32961,"2020-07-21"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32441,"2020-07-21"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",31610,"2020-07-21"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",31522,"2020-07-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",31095,"2020-07-21"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",30477,"2020-07-21"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",30124,"2020-07-21"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30045,"2020-07-21"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",29787,"2020-07-21"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",29726,"2020-07-21"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",29311,"2020-07-21"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",29045,"2020-07-21"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28919,"2020-07-21"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",28747,"2020-07-21"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",28207,"2020-07-21"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",27712,"2020-07-21"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27381,"2020-07-21"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27245,"2020-07-21"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",27188,"2020-07-21"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27062,"2020-07-21"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",26605,"2020-07-21"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26596,"2020-07-21"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",26249,"2020-07-21"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",25997,"2020-07-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25991,"2020-07-21"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",25746,"2020-07-21"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25679,"2020-07-21"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",25556,"2020-07-21"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",25419,"2020-07-21"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",25323,"2020-07-21"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",25139,"2020-07-21"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",24998,"2020-07-21"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",24820,"2020-07-21"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",24658,"2020-07-21"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",24434,"2020-07-21"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",24381,"2020-07-21"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",24348,"2020-07-21"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",24160,"2020-07-21"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",23760,"2020-07-21"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",23647,"2020-07-21"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",23534,"2020-07-21"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",23469,"2020-07-21"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",23437,"2020-07-21"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",23197,"2020-07-21"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23094,"2020-07-21"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",23077,"2020-07-21"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",22872,"2020-07-21"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",22787,"2020-07-21"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",22501,"2020-07-21"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22491,"2020-07-21"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",22460,"2020-07-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22315,"2020-07-21"
"TINI, KHEA","Ella Dice","5UKBbglwH7gZEkzfuWGn5J",22297,"2020-07-21"
"Brytiago, Darell","Olvidando","1aF4xTEqWxzP20fGbUKPir",22225,"2020-07-21"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",22168,"2020-07-21"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",22054,"2020-07-21"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",21919,"2020-07-21"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",21859,"2020-07-21"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21835,"2020-07-21"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",21507,"2020-07-21"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",21498,"2020-07-21"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",21448,"2020-07-21"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21291,"2020-07-21"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",21161,"2020-07-21"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21127,"2020-07-21"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",21030,"2020-07-21"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",20740,"2020-07-21"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20739,"2020-07-21"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",20550,"2020-07-21"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",20539,"2020-07-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",20520,"2020-07-21"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20195,"2020-07-21"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19900,"2020-07-21"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19896,"2020-07-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19745,"2020-07-21"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",19660,"2020-07-21"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",19607,"2020-07-21"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",19592,"2020-07-21"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",19569,"2020-07-21"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",19510,"2020-07-21"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","2OsSIT3HBB2oduXSP61lsu",19382,"2020-07-21"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19287,"2020-07-21"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19256,"2020-07-21"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19185,"2020-07-21"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",19092,"2020-07-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19059,"2020-07-21"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",19008,"2020-07-21"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",18895,"2020-07-21"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",18737,"2020-07-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",18713,"2020-07-21"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",18702,"2020-07-21"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",18662,"2020-07-21"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",18578,"2020-07-21"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",18497,"2020-07-21"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",18473,"2020-07-21"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",18467,"2020-07-21"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",18366,"2020-07-21"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",18345,"2020-07-21"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18255,"2020-07-21"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",18207,"2020-07-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18106,"2020-07-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",18060,"2020-07-21"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",18051,"2020-07-21"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",18005,"2020-07-21"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",18004,"2020-07-21"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",17913,"2020-07-21"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",17849,"2020-07-21"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",17838,"2020-07-21"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",17741,"2020-07-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",17712,"2020-07-21"
"Harry Nach, Young Kieff","Norty","41WenSWfGMM2moyuFtKwAK",17661,"2020-07-21"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",17611,"2020-07-21"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",17495,"2020-07-21"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",17457,"2020-07-21"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",17377,"2020-07-21"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",17375,"2020-07-21"
"Harry Nach","Fixona","50ITehqoAuygfVlmG6FxO8",17167,"2020-07-21"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",17133,"2020-07-21"
