"artist","song_name","song_id","streams","date"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",182708,"2020-05-20"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",176381,"2020-05-20"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",152697,"2020-05-20"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",147934,"2020-05-20"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",139690,"2020-05-20"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",139456,"2020-05-20"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",130542,"2020-05-20"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",127748,"2020-05-20"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",126384,"2020-05-20"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",122989,"2020-05-20"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","1mohfLaTJtB2RplHLQVM70",120258,"2020-05-20"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",118027,"2020-05-20"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",116625,"2020-05-20"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",114154,"2020-05-20"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",107153,"2020-05-20"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",102694,"2020-05-20"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",100513,"2020-05-20"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",100206,"2020-05-20"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",97227,"2020-05-20"
