"artist","song_name","song_id","streams","date"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",118897,"2020-12-26"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",115543,"2020-12-26"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",115522,"2020-12-26"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",110109,"2020-12-26"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",108742,"2020-12-26"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",107494,"2020-12-26"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",106453,"2020-12-26"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",101542,"2020-12-26"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",100873,"2020-12-26"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",98112,"2020-12-26"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",96857,"2020-12-26"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",95561,"2020-12-26"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",94220,"2020-12-26"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",93810,"2020-12-26"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",87439,"2020-12-26"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",86955,"2020-12-26"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",85376,"2020-12-26"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",84712,"2020-12-26"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",77120,"2020-12-26"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",75339,"2020-12-26"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",75053,"2020-12-26"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",74354,"2020-12-26"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",69043,"2020-12-26"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",68975,"2020-12-26"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",65358,"2020-12-26"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",64203,"2020-12-26"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",63564,"2020-12-26"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",63371,"2020-12-26"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",63295,"2020-12-26"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",61671,"2020-12-26"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",61186,"2020-12-26"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",59055,"2020-12-26"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",58750,"2020-12-26"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",58456,"2020-12-26"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",57823,"2020-12-26"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",55462,"2020-12-26"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",55306,"2020-12-26"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",54937,"2020-12-26"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",53689,"2020-12-26"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",52627,"2020-12-26"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",52570,"2020-12-26"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",52038,"2020-12-26"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",51529,"2020-12-26"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",51055,"2020-12-26"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",50007,"2020-12-26"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",48397,"2020-12-26"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",47981,"2020-12-26"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",47625,"2020-12-26"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",47410,"2020-12-26"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",46189,"2020-12-26"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",45769,"2020-12-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",45598,"2020-12-26"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",45542,"2020-12-26"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",45399,"2020-12-26"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",45175,"2020-12-26"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",44590,"2020-12-26"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",44365,"2020-12-26"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",44001,"2020-12-26"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",43843,"2020-12-26"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",43374,"2020-12-26"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",42876,"2020-12-26"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",42646,"2020-12-26"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",42540,"2020-12-26"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",42427,"2020-12-26"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",41794,"2020-12-26"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",41574,"2020-12-26"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",41224,"2020-12-26"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",40940,"2020-12-26"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",40620,"2020-12-26"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",40616,"2020-12-26"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",40032,"2020-12-26"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",39990,"2020-12-26"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",39566,"2020-12-26"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",39256,"2020-12-26"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38618,"2020-12-26"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",38422,"2020-12-26"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",38190,"2020-12-26"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",38146,"2020-12-26"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",37956,"2020-12-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37591,"2020-12-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37231,"2020-12-26"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",37113,"2020-12-26"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",36818,"2020-12-26"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",36608,"2020-12-26"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",36507,"2020-12-26"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",36377,"2020-12-26"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",36360,"2020-12-26"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",36267,"2020-12-26"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",36087,"2020-12-26"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",35587,"2020-12-26"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35323,"2020-12-26"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",35105,"2020-12-26"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35094,"2020-12-26"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",35046,"2020-12-26"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",33899,"2020-12-26"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",33364,"2020-12-26"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",33320,"2020-12-26"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",33284,"2020-12-26"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",33059,"2020-12-26"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",32723,"2020-12-26"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",32510,"2020-12-26"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",32457,"2020-12-26"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",32024,"2020-12-26"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",31726,"2020-12-26"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",31710,"2020-12-26"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",31467,"2020-12-26"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",31389,"2020-12-26"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",31363,"2020-12-26"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",30682,"2020-12-26"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",30626,"2020-12-26"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",30155,"2020-12-26"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",29923,"2020-12-26"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",29515,"2020-12-26"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",29457,"2020-12-26"
"Jay Wheeler, Myke Towers, Becky G","La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix","5E97zd7EDczPvQ6GRNr6y2",29443,"2020-12-26"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",29236,"2020-12-26"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",28866,"2020-12-26"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",28787,"2020-12-26"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",28189,"2020-12-26"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",28079,"2020-12-26"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",27892,"2020-12-26"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",27596,"2020-12-26"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",27164,"2020-12-26"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",27102,"2020-12-26"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",26956,"2020-12-26"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",26692,"2020-12-26"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",26263,"2020-12-26"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25976,"2020-12-26"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25552,"2020-12-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25437,"2020-12-26"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",25419,"2020-12-26"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25213,"2020-12-26"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",25167,"2020-12-26"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",25155,"2020-12-26"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",25126,"2020-12-26"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",25081,"2020-12-26"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24933,"2020-12-26"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",24865,"2020-12-26"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",24761,"2020-12-26"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24596,"2020-12-26"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",24522,"2020-12-26"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",24514,"2020-12-26"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",24380,"2020-12-26"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24319,"2020-12-26"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24288,"2020-12-26"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24266,"2020-12-26"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",24007,"2020-12-26"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",23993,"2020-12-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23894,"2020-12-26"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",23583,"2020-12-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23516,"2020-12-26"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23514,"2020-12-26"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",23494,"2020-12-26"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",23416,"2020-12-26"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",23355,"2020-12-26"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",23336,"2020-12-26"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23275,"2020-12-26"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",23186,"2020-12-26"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",23137,"2020-12-26"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",22964,"2020-12-26"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22841,"2020-12-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22713,"2020-12-26"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",22709,"2020-12-26"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",22705,"2020-12-26"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",22381,"2020-12-26"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",22327,"2020-12-26"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",22274,"2020-12-26"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",22110,"2020-12-26"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",22066,"2020-12-26"
"Sfera Ebbasta","Baby (with J Balvin)","4L5ZhW0VJeQ6je2iqvqZ4X",22048,"2020-12-26"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",21892,"2020-12-26"
"Ricardo Montaner, Mau y Ricky, Camilo, Evaluna Montaner","Amén","7AjcJrynzHWlawo87kafY2",21891,"2020-12-26"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",21611,"2020-12-26"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",21548,"2020-12-26"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",21182,"2020-12-26"
