"artist","song_name","song_id","streams","date"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",75006,"2020-02-19"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",69617,"2020-02-19"
"Cami, WOS","Funeral","1ueLYdeuGMAwUiaezLDObD",69079,"2020-02-19"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",65329,"2020-02-19"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",64634,"2020-02-19"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",64211,"2020-02-19"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",64193,"2020-02-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",63806,"2020-02-19"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",59488,"2020-02-19"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",58709,"2020-02-19"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",58599,"2020-02-19"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",56898,"2020-02-19"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",56529,"2020-02-19"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",56217,"2020-02-19"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",55235,"2020-02-19"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",54442,"2020-02-19"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",53626,"2020-02-19"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",53523,"2020-02-19"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",53268,"2020-02-19"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",53073,"2020-02-19"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",52789,"2020-02-19"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",52636,"2020-02-19"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",51110,"2020-02-19"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",50885,"2020-02-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50088,"2020-02-19"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",49780,"2020-02-19"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",49359,"2020-02-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",48567,"2020-02-19"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",47474,"2020-02-19"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",47325,"2020-02-19"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",47104,"2020-02-19"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",47072,"2020-02-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",46840,"2020-02-19"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",46639,"2020-02-19"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",46517,"2020-02-19"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",46149,"2020-02-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46114,"2020-02-19"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",45884,"2020-02-19"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",44011,"2020-02-19"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",43816,"2020-02-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",43734,"2020-02-19"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",43703,"2020-02-19"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",43122,"2020-02-19"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",41966,"2020-02-19"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",41865,"2020-02-19"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",41616,"2020-02-19"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",40590,"2020-02-19"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",40136,"2020-02-19"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",40044,"2020-02-19"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",39989,"2020-02-19"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",39095,"2020-02-19"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",38708,"2020-02-19"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",38434,"2020-02-19"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",38323,"2020-02-19"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",38294,"2020-02-19"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",38185,"2020-02-19"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",38126,"2020-02-19"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",36995,"2020-02-19"
"Billie Eilish","No Time To Die","73SpzrcaHk0RQPFP73vqVR",36440,"2020-02-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",36235,"2020-02-19"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",35766,"2020-02-19"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",35497,"2020-02-19"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",35490,"2020-02-19"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",35368,"2020-02-19"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",35117,"2020-02-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",34491,"2020-02-19"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",34200,"2020-02-19"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",33869,"2020-02-19"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",33640,"2020-02-19"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",33608,"2020-02-19"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",33598,"2020-02-19"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",33557,"2020-02-19"
"Justin Bieber","Intentions (feat. Quavo)","4umIPjkehX1r7uhmGvXiSV",33383,"2020-02-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33325,"2020-02-19"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",33197,"2020-02-19"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",32924,"2020-02-19"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",32892,"2020-02-19"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",32661,"2020-02-19"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",32574,"2020-02-19"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",32526,"2020-02-19"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",32482,"2020-02-19"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",32406,"2020-02-19"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",32188,"2020-02-19"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",31706,"2020-02-19"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",31439,"2020-02-19"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",31363,"2020-02-19"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",31362,"2020-02-19"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",31347,"2020-02-19"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",31163,"2020-02-19"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30901,"2020-02-19"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",30873,"2020-02-19"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",30496,"2020-02-19"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",29980,"2020-02-19"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",29604,"2020-02-19"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",29540,"2020-02-19"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",29328,"2020-02-19"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",29280,"2020-02-19"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",29234,"2020-02-19"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",29189,"2020-02-19"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29168,"2020-02-19"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",29154,"2020-02-19"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",28889,"2020-02-19"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",28625,"2020-02-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28478,"2020-02-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28153,"2020-02-19"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28102,"2020-02-19"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",28056,"2020-02-19"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",27986,"2020-02-19"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",27815,"2020-02-19"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27697,"2020-02-19"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27309,"2020-02-19"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27053,"2020-02-19"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",26975,"2020-02-19"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",26738,"2020-02-19"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",26720,"2020-02-19"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26676,"2020-02-19"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",26498,"2020-02-19"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",26286,"2020-02-19"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26231,"2020-02-19"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",26214,"2020-02-19"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",26066,"2020-02-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25907,"2020-02-19"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",25870,"2020-02-19"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",25856,"2020-02-19"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25718,"2020-02-19"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",25605,"2020-02-19"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25537,"2020-02-19"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",25535,"2020-02-19"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",25473,"2020-02-19"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",25411,"2020-02-19"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",25399,"2020-02-19"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",25350,"2020-02-19"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",25141,"2020-02-19"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",25052,"2020-02-19"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",25035,"2020-02-19"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24917,"2020-02-19"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",24882,"2020-02-19"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",24678,"2020-02-19"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24581,"2020-02-19"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",24529,"2020-02-19"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",24514,"2020-02-19"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24382,"2020-02-19"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24258,"2020-02-19"
"Eladio Carrion, Bad Bunny","Kemba Walker","4jhHaLksdP8DJZzxYAjOSz",24236,"2020-02-19"
"Abraham Mateo, Manuel Turizo","No Encuentro Palabras","5NJSLryp5WviTmppF33Peg",24233,"2020-02-19"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23939,"2020-02-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23894,"2020-02-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23854,"2020-02-19"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",23828,"2020-02-19"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",23770,"2020-02-19"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",23743,"2020-02-19"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",23729,"2020-02-19"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",23590,"2020-02-19"
