"artist","song_name","song_id","streams","date"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",56400,"2020-02-16"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",56047,"2020-02-16"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",55180,"2020-02-16"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",52840,"2020-02-16"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",52790,"2020-02-16"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",51788,"2020-02-16"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",51723,"2020-02-16"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",50813,"2020-02-16"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",50715,"2020-02-16"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",49901,"2020-02-16"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",49746,"2020-02-16"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",49658,"2020-02-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",49042,"2020-02-16"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",48558,"2020-02-16"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",47881,"2020-02-16"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",47467,"2020-02-16"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",46800,"2020-02-16"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",46523,"2020-02-16"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",46311,"2020-02-16"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",45526,"2020-02-16"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",43900,"2020-02-16"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",43763,"2020-02-16"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",41878,"2020-02-16"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",41764,"2020-02-16"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",41645,"2020-02-16"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41634,"2020-02-16"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",41343,"2020-02-16"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",41030,"2020-02-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",40639,"2020-02-16"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",40297,"2020-02-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",40199,"2020-02-16"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",39487,"2020-02-16"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",39164,"2020-02-16"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",38897,"2020-02-16"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",38866,"2020-02-16"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",38569,"2020-02-16"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",38318,"2020-02-16"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",38235,"2020-02-16"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",38056,"2020-02-16"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",37983,"2020-02-16"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",37163,"2020-02-16"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",36895,"2020-02-16"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",36535,"2020-02-16"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",36426,"2020-02-16"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",36294,"2020-02-16"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",35833,"2020-02-16"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",34993,"2020-02-16"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",34389,"2020-02-16"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",34234,"2020-02-16"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",33552,"2020-02-16"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",33113,"2020-02-16"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",32851,"2020-02-16"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",32804,"2020-02-16"
"Billie Eilish","No Time To Die","73SpzrcaHk0RQPFP73vqVR",32493,"2020-02-16"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",32042,"2020-02-16"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",31639,"2020-02-16"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",31607,"2020-02-16"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",31443,"2020-02-16"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",30750,"2020-02-16"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",30554,"2020-02-16"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",30352,"2020-02-16"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",30070,"2020-02-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30020,"2020-02-16"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",29709,"2020-02-16"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",29696,"2020-02-16"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",29488,"2020-02-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",29242,"2020-02-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",29216,"2020-02-16"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",29183,"2020-02-16"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",29163,"2020-02-16"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",29029,"2020-02-16"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",28779,"2020-02-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28676,"2020-02-16"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",28576,"2020-02-16"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",28573,"2020-02-16"
"Justin Bieber","Intentions (feat. Quavo)","4umIPjkehX1r7uhmGvXiSV",27741,"2020-02-16"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",27717,"2020-02-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27711,"2020-02-16"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",27660,"2020-02-16"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",27552,"2020-02-16"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",27430,"2020-02-16"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",26846,"2020-02-16"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",26831,"2020-02-16"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",26721,"2020-02-16"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",26267,"2020-02-16"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26125,"2020-02-16"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",26109,"2020-02-16"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",25927,"2020-02-16"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",25806,"2020-02-16"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",25748,"2020-02-16"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",25682,"2020-02-16"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25662,"2020-02-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25629,"2020-02-16"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",25138,"2020-02-16"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",25020,"2020-02-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",24987,"2020-02-16"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24978,"2020-02-16"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",24947,"2020-02-16"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",24792,"2020-02-16"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",24751,"2020-02-16"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",24396,"2020-02-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24381,"2020-02-16"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",24342,"2020-02-16"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",24254,"2020-02-16"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",24170,"2020-02-16"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",24152,"2020-02-16"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",24144,"2020-02-16"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",24129,"2020-02-16"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",24022,"2020-02-16"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",23847,"2020-02-16"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23707,"2020-02-16"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",23424,"2020-02-16"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",23247,"2020-02-16"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",23142,"2020-02-16"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22993,"2020-02-16"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22880,"2020-02-16"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",22545,"2020-02-16"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",22392,"2020-02-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22384,"2020-02-16"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",22368,"2020-02-16"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",22354,"2020-02-16"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",22342,"2020-02-16"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",22326,"2020-02-16"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",22228,"2020-02-16"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",22194,"2020-02-16"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",22181,"2020-02-16"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",22069,"2020-02-16"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",21868,"2020-02-16"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",21827,"2020-02-16"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",21660,"2020-02-16"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",21579,"2020-02-16"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",21489,"2020-02-16"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",21389,"2020-02-16"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",21299,"2020-02-16"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",21295,"2020-02-16"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",21287,"2020-02-16"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",21271,"2020-02-16"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",21221,"2020-02-16"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",21194,"2020-02-16"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",21115,"2020-02-16"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",20982,"2020-02-16"
"Eladio Carrion, Bad Bunny","Kemba Walker","4jhHaLksdP8DJZzxYAjOSz",20963,"2020-02-16"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",20811,"2020-02-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20576,"2020-02-16"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",20567,"2020-02-16"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",20554,"2020-02-16"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",20509,"2020-02-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",20485,"2020-02-16"
