"artist","song_name","song_id","streams","date"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",63510,"2020-09-02"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",60546,"2020-09-02"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",60131,"2020-09-02"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",59809,"2020-09-02"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",58838,"2020-09-02"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",58343,"2020-09-02"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",58307,"2020-09-02"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",57642,"2020-09-02"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",55708,"2020-09-02"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",55306,"2020-09-02"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",52214,"2020-09-02"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",51504,"2020-09-02"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51368,"2020-09-02"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",50329,"2020-09-02"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",49728,"2020-09-02"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",49685,"2020-09-02"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",49219,"2020-09-02"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",47174,"2020-09-02"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",46473,"2020-09-02"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",45401,"2020-09-02"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",45312,"2020-09-02"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45070,"2020-09-02"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","4DAuAtmSJEYoCDR3xpeliX",44897,"2020-09-02"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",44058,"2020-09-02"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",43592,"2020-09-02"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",43497,"2020-09-02"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",43437,"2020-09-02"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",43324,"2020-09-02"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",42291,"2020-09-02"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",41234,"2020-09-02"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",41155,"2020-09-02"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",40781,"2020-09-02"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",40345,"2020-09-02"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40169,"2020-09-02"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",40142,"2020-09-02"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",39744,"2020-09-02"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",39477,"2020-09-02"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",39365,"2020-09-02"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",39007,"2020-09-02"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",38656,"2020-09-02"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38171,"2020-09-02"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",38125,"2020-09-02"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",38015,"2020-09-02"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",37840,"2020-09-02"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",37200,"2020-09-02"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",35864,"2020-09-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35599,"2020-09-02"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",35082,"2020-09-02"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34476,"2020-09-02"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",34156,"2020-09-02"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",32921,"2020-09-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32790,"2020-09-02"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",32454,"2020-09-02"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31681,"2020-09-02"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",31553,"2020-09-02"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",31466,"2020-09-02"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",31453,"2020-09-02"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",30760,"2020-09-02"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30412,"2020-09-02"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",30253,"2020-09-02"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",30046,"2020-09-02"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",29968,"2020-09-02"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",29876,"2020-09-02"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",29769,"2020-09-02"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",29423,"2020-09-02"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29277,"2020-09-02"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",29167,"2020-09-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29127,"2020-09-02"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",29012,"2020-09-02"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",28894,"2020-09-02"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28814,"2020-09-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28610,"2020-09-02"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28517,"2020-09-02"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",28475,"2020-09-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",28352,"2020-09-02"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",28078,"2020-09-02"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27796,"2020-09-02"
"De La Ghetto, Nicky Jam","Sube La Music","2CIJusVSWZKH4XIXxipD0I",27722,"2020-09-02"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",27693,"2020-09-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",27665,"2020-09-02"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",27652,"2020-09-02"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",27585,"2020-09-02"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",27539,"2020-09-02"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",27530,"2020-09-02"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",27433,"2020-09-02"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27430,"2020-09-02"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",27034,"2020-09-02"
"Rei, Neo Pistea, Duki","Pininfarina - Remix","1mVLbFwad1wce7mAhFw2Ih",26925,"2020-09-02"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",26775,"2020-09-02"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26466,"2020-09-02"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26329,"2020-09-02"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",26196,"2020-09-02"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",26124,"2020-09-02"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25655,"2020-09-02"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",25536,"2020-09-02"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25304,"2020-09-02"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",25218,"2020-09-02"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25113,"2020-09-02"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24657,"2020-09-02"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",24570,"2020-09-02"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",24553,"2020-09-02"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",24337,"2020-09-02"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24243,"2020-09-02"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",24220,"2020-09-02"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24125,"2020-09-02"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",24121,"2020-09-02"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",24007,"2020-09-02"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",23901,"2020-09-02"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",23867,"2020-09-02"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",23851,"2020-09-02"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",23758,"2020-09-02"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23749,"2020-09-02"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",23449,"2020-09-02"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23373,"2020-09-02"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",23342,"2020-09-02"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23240,"2020-09-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23195,"2020-09-02"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23054,"2020-09-02"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",22992,"2020-09-02"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",22988,"2020-09-02"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",22914,"2020-09-02"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22889,"2020-09-02"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",22662,"2020-09-02"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",22623,"2020-09-02"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",22367,"2020-09-02"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22312,"2020-09-02"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22175,"2020-09-02"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",22166,"2020-09-02"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",21851,"2020-09-02"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21830,"2020-09-02"
"Labrinth","Still Don't Know My Name","6N22FZs2ZhPBYi3b9XPajV",21743,"2020-09-02"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",21724,"2020-09-02"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21713,"2020-09-02"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",21674,"2020-09-02"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21659,"2020-09-02"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21562,"2020-09-02"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",21547,"2020-09-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21505,"2020-09-02"
"Maluma","ADMV - Versión Urbana","3LoNDgFKiaFYSyzhNESwo3",21505,"2020-09-02"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",21496,"2020-09-02"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",21183,"2020-09-02"
"De La Ghetto, Myke Towers","Tokyo","2XeoX6KM7jDKHOYN8f4Wr1",21164,"2020-09-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21112,"2020-09-02"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",20988,"2020-09-02"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20963,"2020-09-02"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",20958,"2020-09-02"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",20607,"2020-09-02"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20493,"2020-09-02"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20440,"2020-09-02"
"Miley Cyrus","Midnight Sky","27ycaQnQAxaPiyeg3nr2aB",20348,"2020-09-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20345,"2020-09-02"
