"artist","song_name","song_id","streams","date"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",29158,"2020-10-18"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",29038,"2020-10-18"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",28623,"2020-10-18"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",28210,"2020-10-18"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",27851,"2020-10-18"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27768,"2020-10-18"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",27753,"2020-10-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",27670,"2020-10-18"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27566,"2020-10-18"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",27081,"2020-10-18"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26835,"2020-10-18"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26723,"2020-10-18"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",26673,"2020-10-18"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26612,"2020-10-18"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",26467,"2020-10-18"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",26294,"2020-10-18"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",26244,"2020-10-18"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",25763,"2020-10-18"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",25499,"2020-10-18"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25497,"2020-10-18"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",25392,"2020-10-18"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",25368,"2020-10-18"
"Arcangel, Farruko","No Se Enamora","1Z5OpewMdjSaSolEvlydqB",25361,"2020-10-18"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",25026,"2020-10-18"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24994,"2020-10-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24907,"2020-10-18"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",24849,"2020-10-18"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",24799,"2020-10-18"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",24793,"2020-10-18"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",24722,"2020-10-18"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",24585,"2020-10-18"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",24403,"2020-10-18"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",24309,"2020-10-18"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",24281,"2020-10-18"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",24244,"2020-10-18"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",24110,"2020-10-18"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",24017,"2020-10-18"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",23883,"2020-10-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",23852,"2020-10-18"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",23836,"2020-10-18"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",23813,"2020-10-18"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",23792,"2020-10-18"
"Fleetwood Mac","Dreams - 2004 Remaster","0ofHAoxe9vBkTCp2UQIavz",23771,"2020-10-18"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",23751,"2020-10-18"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23728,"2020-10-18"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",23276,"2020-10-18"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",23264,"2020-10-18"
"Arcangel, Rauw Alejandro, Randy","Matarse Solita","0O5PySgI1kSC4T7TZ2bAvc",23108,"2020-10-18"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",23073,"2020-10-18"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",23042,"2020-10-18"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",22930,"2020-10-18"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",22928,"2020-10-18"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22918,"2020-10-18"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22835,"2020-10-18"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",22714,"2020-10-18"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",22635,"2020-10-18"
"Arcangel","Payaso","44r2HY8ZnKa5gJRqnKw7Sq",22598,"2020-10-18"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",22519,"2020-10-18"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",22512,"2020-10-18"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",22470,"2020-10-18"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",22466,"2020-10-18"
"Arcangel, Cosculluela, Ñengo Flow","El Bueno & El Malo","1H5lWEFTSW6p5IgZ4ywn7t",22446,"2020-10-18"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",22436,"2020-10-18"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22133,"2020-10-18"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",22096,"2020-10-18"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",22080,"2020-10-18"
"Arcangel, Alex Rose","Se Porta Mal","2u8OkSLXzovdpc4hVo2gr0",21910,"2020-10-18"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",21775,"2020-10-18"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",21713,"2020-10-18"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",21652,"2020-10-18"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",21608,"2020-10-18"
"Yaga & Mackie, Arcangel, De La Ghetto","Aparentemente","1wYFvhxzKJ8W3B8TM0Ag2k",21433,"2020-10-18"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21404,"2020-10-18"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",21292,"2020-10-18"
"Arcangel, Ozuna","Sigas Moviendo","17DggX0uy1ocWbawGpop4J",21114,"2020-10-18"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20956,"2020-10-18"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",20862,"2020-10-18"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",20834,"2020-10-18"
"Mau y Ricky","PAPÁS","2pI0OyprOJssVYlqx9ZO3t",20791,"2020-10-18"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20702,"2020-10-18"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",20643,"2020-10-18"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",20541,"2020-10-18"
