"artist","song_name","song_id","streams","date"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",76774,"2020-09-19"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",73762,"2020-09-19"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",73634,"2020-09-19"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",73493,"2020-09-19"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",72330,"2020-09-19"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",71250,"2020-09-19"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",67048,"2020-09-19"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",66994,"2020-09-19"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",65985,"2020-09-19"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",62722,"2020-09-19"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",62679,"2020-09-19"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",62582,"2020-09-19"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",62492,"2020-09-19"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",62447,"2020-09-19"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",62142,"2020-09-19"
"Hugo Lagos","La Consentida","6WBAwTrUIwWJTlS8e3v5Zx",61946,"2020-09-19"
"Daniel Munoz, Félix Llancafil, 3x7 Veintiuna","Pañuelo para la Cueca","6UbwgNWZxCGng6wBRHIeHk",61656,"2020-09-19"
"Hugo Lagos","La Rosa y el Clavel","6WTpTl6AnO8Z3EgRDSaCFt",61053,"2020-09-19"
"Maihuen de los Angeles","Seremos Uno","0oeW47eszlvyvMG7OVogGM",60880,"2020-09-19"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",60590,"2020-09-19"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",60464,"2020-09-19"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",60106,"2020-09-19"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",59627,"2020-09-19"
"Silvia Infantas Y Los Condores, Los Hermanos Lagos","La Consentida-Chicha De Curacaví-El Guatón Loyola - 1985 Digital Remaster","1vgWjUdLqgpofwUvjtYfX4",59136,"2020-09-19"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",57606,"2020-09-19"
"Los Hermanos Campos","El Guantón Loyola / La Rosa Con el Clavel / La Consentida","3A1LoTe5GVBSsBSXBrZXJ4",57567,"2020-09-19"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",57497,"2020-09-19"
"Tito Fernández","Me Gusta el Vino","4phiyACOmjHDWImFfi99Fi",54828,"2020-09-19"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",54555,"2020-09-19"
"Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","53u3hNXGUNCYLjKnnC3Sji",54266,"2020-09-19"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",54145,"2020-09-19"
"Maihuen de los Angeles","Llorando Ausencia","1ezJWENT2n38OdTECy1v6r",53523,"2020-09-19"
"Agrupación Marilyn","Me Enamore","69Z2hUoeaxVx3Hxf8unmks",53403,"2020-09-19"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",52979,"2020-09-19"
"Amar Azul","Yo Tomo","2J3phqO09lgu24e82siYtt",52327,"2020-09-19"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",52050,"2020-09-19"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",52003,"2020-09-19"
"Amar Azul","Yo me Enamoré","6wWLC6V7TJ7NEygWHc1CFh",51737,"2020-09-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",51556,"2020-09-19"
"Los Charros De Lumaco","Las Flores de Tu Florero","4uO0NyK4WLuzfTGzc49X3x",50786,"2020-09-19"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",50133,"2020-09-19"
"Illapu","Vuelvo Para Vivir","1jTR4TGDcbo10Bt66yWOz2",48645,"2020-09-19"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",47581,"2020-09-19"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",46861,"2020-09-19"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",46751,"2020-09-19"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",45811,"2020-09-19"
"Los Hermanos Campos","Te Miro la Cara y Me Da Sed","11fJouJwR4m6A48CC40qHi",45076,"2020-09-19"
"Los Huasos Quincheros","Yo Vendo Unos Ojos Negros","3X1q26rHZEbW8qS7YvLYeD",44976,"2020-09-19"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",44873,"2020-09-19"
"Los Jaivas","Sube a Nacer Conmigo Hermano","4fvBHLNI8Ssmzll6uXdaOr",44750,"2020-09-19"
"Jorge Yanez","El Gorro De Lana","5SzulBwF8cuR7AMnDM4CAL",43888,"2020-09-19"
"Garras de Amor","Báilalo","2kXjQNAuP4dBb8gb1xO39E",43537,"2020-09-19"
"Conjunto Alerce","El Costillar","6iFPOUYTO1HUs3sDGBjM7Y",43452,"2020-09-19"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",42650,"2020-09-19"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",42101,"2020-09-19"
"Ojos de Luna","Bailamos","27DX1AIfAvP2jJ5jao4TI3",41968,"2020-09-19"
"Grupo Alegria","Mujeres y Cerveza","7Lfp553u5K9VDEpdIgGtpJ",41360,"2020-09-19"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",41088,"2020-09-19"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",40858,"2020-09-19"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",40722,"2020-09-19"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",40614,"2020-09-19"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",40594,"2020-09-19"
"Hugo Lagos","Chicha de Curacaví","7Ds48ZCIjmcWWuCeqoDOOO",40547,"2020-09-19"
"Los Jaivas","Mambo de Machaguay","7oapbuQr2xcofyvWsbmXTk",40380,"2020-09-19"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",40233,"2020-09-19"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",40183,"2020-09-19"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",40133,"2020-09-19"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",39915,"2020-09-19"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",39790,"2020-09-19"
"Los Hermanos del Campos","El Guatón Loyola","2dKPADLd4Qw1hryhai78Dz",39663,"2020-09-19"
"Illapu","Lejos Del Amor","4HzMQOMhSy9jEjPUjLix9g",39466,"2020-09-19"
"Rafaga","Mentirosa","2e3fohSwZ9nU6Q2tks0fFz",39314,"2020-09-19"
"Sonora 5 Estrellas","Supermandoneao","6NdwQ9WlP2fOTc2etE0YDK",38937,"2020-09-19"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",38874,"2020-09-19"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",38778,"2020-09-19"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",38608,"2020-09-19"
"Maihuen de los Angeles","Ay Cariño","05GZJN3FA5uHicXdJGpj7i",38498,"2020-09-19"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",38479,"2020-09-19"
"Ballet Folklórico Alma Chilena","Adiós Santiago Querido","1dFxVQnv1AcGEatynj2VQE",38268,"2020-09-19"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",38042,"2020-09-19"
"Daniel Munoz, Félix Llancafil, 3x7 Veintiuna","3 X 7 Veintiuna","0dqFV1W4m6LJkU17y9jVFa",37893,"2020-09-19"
"Los Jaivas","Todos Juntos","0vkrrVv99MaLCosbD6eMjw",37813,"2020-09-19"
"Sol y Lluvia","En un Largo Tour","3tN9nucnARoyrX5WsKUrWz",37788,"2020-09-19"
"Amar Azul","No Quiero Dormir","2p34HFPU10LkEekwkUKMzS",37751,"2020-09-19"
"Amar Azul","Yo Tomo","1KMZ7YYfxViSS2gY1WunZG",37733,"2020-09-19"
"Chico Trujillo","Medallita","6XMY9qZM7HXXu0PVqnv7y9",37547,"2020-09-19"
"Santaferia","Sakate Uno","7tg2sPCtKf5hLoD0w2Z7Zd",37291,"2020-09-19"
"Hector Pavez","El Lobo Chilote","1u82qfi6s4qVMcZdW47RXI",37172,"2020-09-19"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",37008,"2020-09-19"
"Maihuen de los Angeles","No Me Mires a los Ojos","3sTr1lVupnIROawz6k7al2",36940,"2020-09-19"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",36566,"2020-09-19"
"Maihuen de los Angeles","Mándame Quitar la Vida","6bjyyFavXjYidNIjPu1Fl3",36326,"2020-09-19"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",36125,"2020-09-19"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",35782,"2020-09-19"
"Grupo Red","No Podré Olvidarte","4z6kdL1fD52SlRKNKZA1iX",35662,"2020-09-19"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",35612,"2020-09-19"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35595,"2020-09-19"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",35561,"2020-09-19"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",35482,"2020-09-19"
"Los Jaivas","Mira Niñita","3WPzHY2FLXX3vWiwZ8B5i1",35260,"2020-09-19"
"Los Hermanos Campos","El Roto Minero / Este Sí Que Es Gallo","5FUGksdApu818FyLtTlEP9",35109,"2020-09-19"
"Gilda","No Me Arrepiento de Este Amor","6Bj9aK0jTMmjUp1y4Z7SVz",34890,"2020-09-19"
"Amar Azul","El Polvito del Amor","5zRQDokwLLYAgNB0CCo2qb",34759,"2020-09-19"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",34721,"2020-09-19"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",34629,"2020-09-19"
"Los Charros De Lumaco","Megamix","4IaTGBLqlOee3S98dm4Zxx",34534,"2020-09-19"
"Joe Vasconcellos","Las Seis","56Q1u9KJUMcun4UWv0b7ik",34480,"2020-09-19"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",34294,"2020-09-19"
"Tito Fernández","Os Guatones y los Pelaos","45NtjmvVZv7jjxjG1E4kYV",34238,"2020-09-19"
"La Combo Tortuga","Soy Feo Pero Rico","1m7CrLaLdBBVIHIdCOwzYT",33959,"2020-09-19"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",33954,"2020-09-19"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",33912,"2020-09-19"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",33645,"2020-09-19"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",33519,"2020-09-19"
"Los Charros De Lumaco","Charros para Rato","2zVkQBc220Acc5Ie41uR40",33252,"2020-09-19"
"Ojos de Luna","Contéstame","2s7FrKHmo4zw6sitobJvtu",33096,"2020-09-19"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",32997,"2020-09-19"
"Joe Vasconcellos","Mágico","5xjomARNn4eeQ9yXVTIXBJ",32917,"2020-09-19"
"Tito Fernández","La Casa Nueva","5xZQU8ddLRGzKCoHcChrwt",32847,"2020-09-19"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",32800,"2020-09-19"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",32728,"2020-09-19"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",32697,"2020-09-19"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",32540,"2020-09-19"
"La Gran Magia Tropical","Furia Loca (Mujer Cósmica)","6cg8xpwqNvh7VVPG5dyymT",32530,"2020-09-19"
"Daniel Munoz, Félix Llancafil, 3x7 Veintiuna","Hermoso Valparaíso","62RUxW1enQuupTjSqSXlfB",32367,"2020-09-19"
"La Noche","Que Nadie Se Entere","41BuYNd5IMSmDV7m6aNb8J",32087,"2020-09-19"
"Grupo Red","Amor de Adolescentes","1ksna7ji7FVlKDpq6FUHSE",31986,"2020-09-19"
"Los de Ramon","El Curanto","0diEXcRHWm7zg3k4WBC89c",31892,"2020-09-19"
"Los Huasos Quincheros","Chile Lindo","3oetVnpZe5yZnnA64Rg29i",31701,"2020-09-19"
"Joe Vasconcellos","La Joya Del Pacífico","0aHps38kFw6Aqg9sJpD97d",31547,"2020-09-19"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",31479,"2020-09-19"
"Silvia Infantas Y Los Condores","Mi Banderita Chilena","1gJmjUK36JKbJOW2A7xHmr",31436,"2020-09-19"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",31252,"2020-09-19"
"Entremares","A Tu Lado","4vmhc0d0XmV9C5sQmK0RLS",31199,"2020-09-19"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",31109,"2020-09-19"
"Los Perlas","Chicha de Curacavi","5lCCw9nWMvqUIkcFJu8Tsx",31024,"2020-09-19"
"Chico Trujillo","Conductor","5DrsyiBfSuIHS015buu06S",30982,"2020-09-19"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",30925,"2020-09-19"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",30605,"2020-09-19"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",30428,"2020-09-19"
"Los Hermanos Campos","Los Piluchos","0iF3UWJvuFOAA4pzfwco2Z",30182,"2020-09-19"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",30090,"2020-09-19"
"Rafaga","Una Ráfaga de Amor","4i5NFoPWqTqlsR4WyoVFtB",30073,"2020-09-19"
"Illapu","Sobreviviendo","3S0wnGan4owAWCcdRu4FzM",30062,"2020-09-19"
"Antonio Rios","Nunca me Faltes","3YCcsuRdJArE4rsAG5V3sW",29843,"2020-09-19"
"Los Hermanos Campos","Pura Cueca","0s397H8jGoAhWnpigGL6V3",29837,"2020-09-19"
"La Noche","Quiero Ser Libre","5IYYyNV4ly1IFNBFLQO6ge",29735,"2020-09-19"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",29658,"2020-09-19"
"Chico Trujillo","Loca","7nqJSKq4bLSU5np1UKQl6f",29646,"2020-09-19"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",29372,"2020-09-19"
"Daniel Munoz, Félix Llancafil, 3x7 Veintiuna","Me Gusta el Trompo Cucarro","4KGBFfc2AN3PuuDETU4CPa",29310,"2020-09-19"
"Los Jaivas","Hijos de la Tierra","5RQAt8vgEsDIjA2NlFngZ9",29209,"2020-09-19"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",29169,"2020-09-19"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",29158,"2020-09-19"
"Américo","Te Vas","2aJuCPajaqOVaNjmgKGRhF",29081,"2020-09-19"
"Inti-Illimani, Various Artists","Exiliada del sur","7irxnofTcigmaOxY0TBTkr",28932,"2020-09-19"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",28927,"2020-09-19"
"Santaferia","Ahora Te Vas","4mSE8FlszhWt0TYs63im7E",28671,"2020-09-19"
"Los Hermanos Campos","60 Años de Cueca","56jzLGHVHP4DQsHfsOnBco",27827,"2020-09-19"
"Los Cuatro Cuartos","Los Viejos Estandartes","3LhhnpM828NTPHuQIAFqkW",27565,"2020-09-19"
"Bryant Myers, Nicky Jam, Arcangel, Darell, El Alfa","Wow - Remix","23eecknvvR5iFTcuS9Dkfd",27423,"2020-09-19"
"El Bloque 8, Tu Vicio","Mala","02AhFR25hAP9KZ8u4nzLHK",27410,"2020-09-19"
"Los Vikings 5","Boquita De Caramelo","5qO03VRi0VQ3TVVGSE0QwJ",27405,"2020-09-19"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",27391,"2020-09-19"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",27300,"2020-09-19"
