"artist","song_name","song_id","streams","date"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38271,"2020-11-19"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",37819,"2020-11-19"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",37771,"2020-11-19"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",37539,"2020-11-19"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",37261,"2020-11-19"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",37093,"2020-11-19"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",36904,"2020-11-19"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",36767,"2020-11-19"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",36698,"2020-11-19"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",36214,"2020-11-19"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",36205,"2020-11-19"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",35304,"2020-11-19"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",34913,"2020-11-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34830,"2020-11-19"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",34659,"2020-11-19"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",34521,"2020-11-19"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",34335,"2020-11-19"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",34276,"2020-11-19"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",34124,"2020-11-19"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",34050,"2020-11-19"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",33830,"2020-11-19"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",32670,"2020-11-19"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",32591,"2020-11-19"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",31996,"2020-11-19"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",31833,"2020-11-19"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",31483,"2020-11-19"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",31287,"2020-11-19"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31113,"2020-11-19"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",30620,"2020-11-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30487,"2020-11-19"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",29697,"2020-11-19"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",29587,"2020-11-19"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29539,"2020-11-19"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",29403,"2020-11-19"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",29248,"2020-11-19"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",29058,"2020-11-19"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",28952,"2020-11-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28834,"2020-11-19"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",28817,"2020-11-19"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",28746,"2020-11-19"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",28744,"2020-11-19"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",28662,"2020-11-19"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",28621,"2020-11-19"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28598,"2020-11-19"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",28395,"2020-11-19"
"Ariana Grande","pov","3UoULw70kMsiVXxW0L3A33",28203,"2020-11-19"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28148,"2020-11-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28147,"2020-11-19"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",28137,"2020-11-19"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",27993,"2020-11-19"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27960,"2020-11-19"
"Denise Rosenthal","Dormir","0ZuTDm5YxfRUd8bEySPhtV",27673,"2020-11-19"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",27436,"2020-11-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27166,"2020-11-19"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","4RjOEjzp0gCCgfCRbCNg5y",27157,"2020-11-19"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27128,"2020-11-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",26967,"2020-11-19"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",26778,"2020-11-19"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26641,"2020-11-19"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",26588,"2020-11-19"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",26429,"2020-11-19"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","1dt2lHi5RCMPuxz4VxKYgi",25793,"2020-11-19"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25649,"2020-11-19"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25606,"2020-11-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25468,"2020-11-19"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",25467,"2020-11-19"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",25350,"2020-11-19"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25326,"2020-11-19"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25275,"2020-11-19"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",25213,"2020-11-19"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",25023,"2020-11-19"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",24988,"2020-11-19"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",24873,"2020-11-19"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",24801,"2020-11-19"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",24757,"2020-11-19"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24604,"2020-11-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24524,"2020-11-19"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",24393,"2020-11-19"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",24353,"2020-11-19"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24121,"2020-11-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24057,"2020-11-19"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",23982,"2020-11-19"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",23893,"2020-11-19"
"Jowell & Randy, Kiko el Crazy","Se Acabó la Cuarentena","7kGDAuP9P8mT2epyDwbdDj",23778,"2020-11-19"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",23756,"2020-11-19"
"Clairo","Sofia","7B3z0ySL9Rr0XvZEAjWZzM",23676,"2020-11-19"
"TWICE","I CAN'T STOP ME","3apeXzypBMnUfYcZYNX6DH",23645,"2020-11-19"
"Sergi, KID FLEX","Seguro Te Pierdo","09z12iI8PMeFdltykewNpt",23516,"2020-11-19"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",23450,"2020-11-19"
"Omega","Pegao Me Miró Y La Mire","0ccMJmsEDHrjSMtl6s9RA9",23393,"2020-11-19"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",23244,"2020-11-19"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",23198,"2020-11-19"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23135,"2020-11-19"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23111,"2020-11-19"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23106,"2020-11-19"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",23074,"2020-11-19"
