"artist","song_name","song_id","streams","date"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",93410,"2020-11-01"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",88537,"2020-11-01"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",86819,"2020-11-01"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",86396,"2020-11-01"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",86312,"2020-11-01"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",85521,"2020-11-01"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",83656,"2020-11-01"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",83450,"2020-11-01"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",83324,"2020-11-01"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",77700,"2020-11-01"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",75794,"2020-11-01"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",75741,"2020-11-01"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",75423,"2020-11-01"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",74874,"2020-11-01"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",74631,"2020-11-01"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",70895,"2020-11-01"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",66818,"2020-11-01"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",66160,"2020-11-01"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",65962,"2020-11-01"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",62676,"2020-11-01"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",62630,"2020-11-01"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",61661,"2020-11-01"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",61009,"2020-11-01"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",57256,"2020-11-01"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",56449,"2020-11-01"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",56026,"2020-11-01"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",54954,"2020-11-01"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",54920,"2020-11-01"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",53886,"2020-11-01"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",53825,"2020-11-01"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",53631,"2020-11-01"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",52579,"2020-11-01"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",51333,"2020-11-01"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",51247,"2020-11-01"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",49708,"2020-11-01"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",49636,"2020-11-01"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",49102,"2020-11-01"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",48965,"2020-11-01"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",48698,"2020-11-01"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",47369,"2020-11-01"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",47331,"2020-11-01"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",46995,"2020-11-01"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",46721,"2020-11-01"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",46562,"2020-11-01"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",45916,"2020-11-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",45730,"2020-11-01"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",45569,"2020-11-01"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",45206,"2020-11-01"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",44308,"2020-11-01"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43647,"2020-11-01"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",43236,"2020-11-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",43055,"2020-11-01"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",42675,"2020-11-01"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",42227,"2020-11-01"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",41566,"2020-11-01"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",41338,"2020-11-01"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40925,"2020-11-01"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",40924,"2020-11-01"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",39459,"2020-11-01"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",39167,"2020-11-01"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",38356,"2020-11-01"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",38332,"2020-11-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",38280,"2020-11-01"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",37796,"2020-11-01"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",37544,"2020-11-01"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",37426,"2020-11-01"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",37247,"2020-11-01"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",36976,"2020-11-01"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",36945,"2020-11-01"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",36768,"2020-11-01"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",36622,"2020-11-01"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",36621,"2020-11-01"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",36579,"2020-11-01"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",36294,"2020-11-01"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",35583,"2020-11-01"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",34353,"2020-11-01"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",34305,"2020-11-01"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",33947,"2020-11-01"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",33600,"2020-11-01"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",33284,"2020-11-01"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33065,"2020-11-01"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",32365,"2020-11-01"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",32270,"2020-11-01"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",31834,"2020-11-01"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",31709,"2020-11-01"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",31645,"2020-11-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",31203,"2020-11-01"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",30972,"2020-11-01"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",30638,"2020-11-01"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",30469,"2020-11-01"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",30456,"2020-11-01"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",29463,"2020-11-01"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",29148,"2020-11-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",28941,"2020-11-01"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",28928,"2020-11-01"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",28857,"2020-11-01"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",28719,"2020-11-01"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",28687,"2020-11-01"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",28558,"2020-11-01"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28333,"2020-11-01"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",28276,"2020-11-01"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28071,"2020-11-01"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28043,"2020-11-01"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",27618,"2020-11-01"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",27069,"2020-11-01"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26930,"2020-11-01"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",26492,"2020-11-01"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",26128,"2020-11-01"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26037,"2020-11-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",26027,"2020-11-01"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",25856,"2020-11-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25726,"2020-11-01"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",25630,"2020-11-01"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",25618,"2020-11-01"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",25294,"2020-11-01"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",25219,"2020-11-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25209,"2020-11-01"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",25147,"2020-11-01"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24994,"2020-11-01"
"K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends","MORE","6juLaduD4STCUDWT0AYun4",24976,"2020-11-01"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",24795,"2020-11-01"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",24792,"2020-11-01"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",24769,"2020-11-01"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",24730,"2020-11-01"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",24439,"2020-11-01"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",24327,"2020-11-01"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",24244,"2020-11-01"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",24241,"2020-11-01"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",24027,"2020-11-01"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",24012,"2020-11-01"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",23996,"2020-11-01"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",23947,"2020-11-01"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",23926,"2020-11-01"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",23915,"2020-11-01"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",23897,"2020-11-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23790,"2020-11-01"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",23771,"2020-11-01"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",23690,"2020-11-01"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",23686,"2020-11-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23615,"2020-11-01"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",23473,"2020-11-01"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",23263,"2020-11-01"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23233,"2020-11-01"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",23198,"2020-11-01"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",23149,"2020-11-01"
"Daddy Yankee, Randy","Salgo Pa' la Calle","3nCFiwtuVqVJmnSasApvr3",22972,"2020-11-01"
"Jowell & Randy, Kiko el Crazy","Se Acabó la Cuarentena","7kGDAuP9P8mT2epyDwbdDj",22970,"2020-11-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22955,"2020-11-01"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22924,"2020-11-01"
"Zion & Lennox","Yo Voy (feat. Daddy Yankee)","5gflgO9EPbIBf16n5TKnQS",22917,"2020-11-01"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",22717,"2020-11-01"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",22626,"2020-11-01"
"Ivy Queen","Quiero Bailar","1EyH5BK5Cx5XzQyEDks0fT",22599,"2020-11-01"
"Héctor ""El Father"", Wisin & Yandel","El Telefono","614NVFo5csQqRnryl4jXs2",22542,"2020-11-01"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",22220,"2020-11-01"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",22214,"2020-11-01"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22188,"2020-11-01"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",22067,"2020-11-01"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",21992,"2020-11-01"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",21957,"2020-11-01"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",21894,"2020-11-01"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21814,"2020-11-01"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",21791,"2020-11-01"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",21705,"2020-11-01"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",21673,"2020-11-01"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",21534,"2020-11-01"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",21414,"2020-11-01"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21396,"2020-11-01"
