"artist","song_name","song_id","streams","date"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",58312,"2020-04-02"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",58129,"2020-04-02"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",57992,"2020-04-02"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",57641,"2020-04-02"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",57252,"2020-04-02"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",55230,"2020-04-02"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",54865,"2020-04-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",54590,"2020-04-02"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",52041,"2020-04-02"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",50341,"2020-04-02"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",49488,"2020-04-02"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",48780,"2020-04-02"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",47732,"2020-04-02"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",47692,"2020-04-02"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",47218,"2020-04-02"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",46262,"2020-04-02"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",46140,"2020-04-02"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",45646,"2020-04-02"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",45212,"2020-04-02"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",44786,"2020-04-02"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",44775,"2020-04-02"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",44495,"2020-04-02"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",44399,"2020-04-02"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",44152,"2020-04-02"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",44134,"2020-04-02"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",44016,"2020-04-02"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",43954,"2020-04-02"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",42268,"2020-04-02"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",42191,"2020-04-02"
"Camilo","Favorito","0Snbzbd74RLfL0i4nn1vU5",41890,"2020-04-02"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",41222,"2020-04-02"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",40296,"2020-04-02"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",40122,"2020-04-02"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",39876,"2020-04-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",39390,"2020-04-02"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",39067,"2020-04-02"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",38873,"2020-04-02"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",38401,"2020-04-02"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",37400,"2020-04-02"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",37276,"2020-04-02"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",37271,"2020-04-02"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",37027,"2020-04-02"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",36639,"2020-04-02"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",35768,"2020-04-02"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",35493,"2020-04-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",35368,"2020-04-02"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",34287,"2020-04-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",33875,"2020-04-02"
"Sech","Relación","4lMOQR1rRW5hJgJXOtKraL",32756,"2020-04-02"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",32354,"2020-04-02"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32297,"2020-04-02"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",31875,"2020-04-02"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",31813,"2020-04-02"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",31662,"2020-04-02"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",31416,"2020-04-02"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",31140,"2020-04-02"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",31077,"2020-04-02"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",31076,"2020-04-02"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",30734,"2020-04-02"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",30430,"2020-04-02"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",30417,"2020-04-02"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",30061,"2020-04-02"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",29788,"2020-04-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29678,"2020-04-02"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29518,"2020-04-02"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",29199,"2020-04-02"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",29135,"2020-04-02"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",29050,"2020-04-02"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",28965,"2020-04-02"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",28800,"2020-04-02"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28694,"2020-04-02"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",28618,"2020-04-02"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",28142,"2020-04-02"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",28079,"2020-04-02"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",27795,"2020-04-02"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",27790,"2020-04-02"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",27701,"2020-04-02"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",27287,"2020-04-02"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",27142,"2020-04-02"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",27025,"2020-04-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26859,"2020-04-02"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",26778,"2020-04-02"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",26622,"2020-04-02"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",26533,"2020-04-02"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",26519,"2020-04-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",26482,"2020-04-02"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",26387,"2020-04-02"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",26084,"2020-04-02"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",25950,"2020-04-02"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25668,"2020-04-02"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",25611,"2020-04-02"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",25549,"2020-04-02"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",25529,"2020-04-02"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",25529,"2020-04-02"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",25458,"2020-04-02"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",24736,"2020-04-02"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24712,"2020-04-02"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",24690,"2020-04-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",24533,"2020-04-02"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",24516,"2020-04-02"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",24500,"2020-04-02"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24284,"2020-04-02"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",23751,"2020-04-02"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",23558,"2020-04-02"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",23386,"2020-04-02"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",23345,"2020-04-02"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",23344,"2020-04-02"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",23334,"2020-04-02"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",23160,"2020-04-02"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",23067,"2020-04-02"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22934,"2020-04-02"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",22911,"2020-04-02"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",22905,"2020-04-02"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22787,"2020-04-02"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",22469,"2020-04-02"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",22458,"2020-04-02"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",22397,"2020-04-02"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",22329,"2020-04-02"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",22234,"2020-04-02"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",22194,"2020-04-02"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",22125,"2020-04-02"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",22066,"2020-04-02"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",22040,"2020-04-02"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",21997,"2020-04-02"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",21678,"2020-04-02"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",21555,"2020-04-02"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",21537,"2020-04-02"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",21529,"2020-04-02"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",21421,"2020-04-02"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",21362,"2020-04-02"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",21137,"2020-04-02"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",21096,"2020-04-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21090,"2020-04-02"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",21020,"2020-04-02"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",20939,"2020-04-02"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",20863,"2020-04-02"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",20829,"2020-04-02"
"The Weeknd","After Hours","2p8IUWQDrpjuFltbdgLOag",20646,"2020-04-02"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20575,"2020-04-02"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",20569,"2020-04-02"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",20408,"2020-04-02"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",20268,"2020-04-02"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",20092,"2020-04-02"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",19966,"2020-04-02"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",19912,"2020-04-02"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",19899,"2020-04-02"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",19749,"2020-04-02"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",19638,"2020-04-02"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",19616,"2020-04-02"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",19584,"2020-04-02"
