"artist","song_name","song_id","streams","date"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",44165,"2020-04-17"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",44090,"2020-04-17"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",43502,"2020-04-17"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",43463,"2020-04-17"
"Camilo","Si Estoy Contigo","6nTIchACfHZWP2zrGOVYFa",41988,"2020-04-17"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",41949,"2020-04-17"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",41426,"2020-04-17"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",41275,"2020-04-17"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",40865,"2020-04-17"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",40361,"2020-04-17"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",39851,"2020-04-17"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",39639,"2020-04-17"
"Miky Woodz","Rivales","2bRKexpMtPzPQ0UcwXPTId",39463,"2020-04-17"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",39211,"2020-04-17"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",38790,"2020-04-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",38767,"2020-04-17"
"Miky Woodz","Apreté el Botón","2uVEFmt1nLZyUSJXLdLGX2",38300,"2020-04-17"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",38276,"2020-04-17"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",37996,"2020-04-17"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",37743,"2020-04-17"
"Miky Woodz, Zion & Lennox","Por Qué Duele el Amor","1ix16JV8qSq3kq593CPh3w",37553,"2020-04-17"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37333,"2020-04-17"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",36711,"2020-04-17"
"Miky Woodz","Ya Yo Cambie","53ObwDEl35Gtm3dNsuCkCn",36615,"2020-04-17"
"Miky Woodz","Carta Real","4cxmaFfDdrwJfQiJvNcEAb",36567,"2020-04-17"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",36564,"2020-04-17"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",36310,"2020-04-17"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",36288,"2020-04-17"
"Miky Woodz, El Alfa","No Te Mueras","45gaT9AFGhvWHc53aC0qaM",36135,"2020-04-17"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",35936,"2020-04-17"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",35905,"2020-04-17"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",35616,"2020-04-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",35411,"2020-04-17"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",35354,"2020-04-17"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",34827,"2020-04-17"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",34343,"2020-04-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",34324,"2020-04-17"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",34222,"2020-04-17"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",34203,"2020-04-17"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",34118,"2020-04-17"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",33288,"2020-04-17"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",32548,"2020-04-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32170,"2020-04-17"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",31837,"2020-04-17"
"Miky Woodz, Tainy","Asi Eh","5j8UApTTxLHextupGIOC4u",31755,"2020-04-17"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",31093,"2020-04-17"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",30849,"2020-04-17"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",30663,"2020-04-17"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",30533,"2020-04-17"
"Miky Woodz","La Misma Nota","1pDfvIogNkc0Y2qF2PozKe",29962,"2020-04-17"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",29960,"2020-04-17"
"Anuel AA","3 de Abril","1c2oYPFni5vth1v9M7fYZb",29723,"2020-04-17"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",29661,"2020-04-17"
"Miky Woodz","Voy por Tí","7qNLWNcV9g0pKEjUBRjfzS",29245,"2020-04-17"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","727DZ6qsujnLdNNLooqqZT",28997,"2020-04-17"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",28759,"2020-04-17"
"DrefQuila","Surprise (feat. Polimá Westcoast)","4CFCEImu0SbRkH4WaFFK6H",28709,"2020-04-17"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",28331,"2020-04-17"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",28091,"2020-04-17"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",28004,"2020-04-17"
"Miky Woodz","No Le Bajé","2tBbqjDbpcoGUFG2ScdYha",27956,"2020-04-17"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27743,"2020-04-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27550,"2020-04-17"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",27179,"2020-04-17"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",26771,"2020-04-17"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",26769,"2020-04-17"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",26743,"2020-04-17"
"Miky Woodz","All Night","0gHKhk4lfw7k6GisRT6pPt",26631,"2020-04-17"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",26601,"2020-04-17"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",26554,"2020-04-17"
"Miky Woodz, J Balvin, Jay Cortez, Myke Towers","Pinky Ring - Remix","7JvqP6UoJgdd1NZa6WCkCl",26321,"2020-04-17"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",26028,"2020-04-17"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",25982,"2020-04-17"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",25971,"2020-04-17"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",25942,"2020-04-17"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",25449,"2020-04-17"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",25312,"2020-04-17"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25288,"2020-04-17"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",25255,"2020-04-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25247,"2020-04-17"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",25214,"2020-04-17"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",25210,"2020-04-17"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",24989,"2020-04-17"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",24964,"2020-04-17"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",24926,"2020-04-17"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24921,"2020-04-17"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24894,"2020-04-17"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",24856,"2020-04-17"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",24808,"2020-04-17"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",24599,"2020-04-17"
"Sam Smith","I’m Ready (with Demi Lovato)","1fipvP2zmef6vN2IwXfJhY",24517,"2020-04-17"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",24447,"2020-04-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24447,"2020-04-17"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24388,"2020-04-17"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",24309,"2020-04-17"
"Miky Woodz","Gracias Dios","4efx8YQcDEz6Dc1OGIaIH7",24287,"2020-04-17"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",24263,"2020-04-17"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",23932,"2020-04-17"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",23895,"2020-04-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23635,"2020-04-17"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",23546,"2020-04-17"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",23493,"2020-04-17"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",23332,"2020-04-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",23285,"2020-04-17"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",23095,"2020-04-17"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",23006,"2020-04-17"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",22864,"2020-04-17"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",22844,"2020-04-17"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22656,"2020-04-17"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",22538,"2020-04-17"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",22500,"2020-04-17"
"Daddy Yankee, Randy","Salgo Pa' la Calle","3nCFiwtuVqVJmnSasApvr3",22478,"2020-04-17"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",22468,"2020-04-17"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",22388,"2020-04-17"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",22382,"2020-04-17"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",22281,"2020-04-17"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",22211,"2020-04-17"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",22191,"2020-04-17"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",21879,"2020-04-17"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",21835,"2020-04-17"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",21680,"2020-04-17"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",21475,"2020-04-17"
