"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",33467,"2020-07-15"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",33285,"2020-07-15"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",32156,"2020-07-15"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",32116,"2020-07-15"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",32100,"2020-07-15"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",31825,"2020-07-15"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",31579,"2020-07-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31166,"2020-07-15"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31074,"2020-07-15"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30997,"2020-07-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",30748,"2020-07-15"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",30495,"2020-07-15"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",30323,"2020-07-15"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29904,"2020-07-15"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",29795,"2020-07-15"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",29754,"2020-07-15"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29747,"2020-07-15"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",29044,"2020-07-15"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",28679,"2020-07-15"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",28570,"2020-07-15"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",28091,"2020-07-15"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",28029,"2020-07-15"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",27542,"2020-07-15"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",27280,"2020-07-15"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",26763,"2020-07-15"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",26636,"2020-07-15"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",26621,"2020-07-15"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",26535,"2020-07-15"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",26398,"2020-07-15"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",26384,"2020-07-15"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",26235,"2020-07-15"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",26232,"2020-07-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26072,"2020-07-15"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",26037,"2020-07-15"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25674,"2020-07-15"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",25603,"2020-07-15"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25597,"2020-07-15"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25411,"2020-07-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24957,"2020-07-15"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24843,"2020-07-15"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",24718,"2020-07-15"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",24591,"2020-07-15"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24406,"2020-07-15"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",23934,"2020-07-15"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23692,"2020-07-15"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",23667,"2020-07-15"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23583,"2020-07-15"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23543,"2020-07-15"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",23141,"2020-07-15"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",23124,"2020-07-15"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22860,"2020-07-15"
"Moral Distraida, Denise Rosenthal, Los Vasquez","Rico Rico","6CBag74VuMMNaI2SUnbhvN",22467,"2020-07-15"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",22342,"2020-07-15"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",22204,"2020-07-15"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22036,"2020-07-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",22024,"2020-07-15"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21910,"2020-07-15"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",21904,"2020-07-15"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",21862,"2020-07-15"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",21808,"2020-07-15"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",21600,"2020-07-15"
"Harry Nach","Fixona","50ITehqoAuygfVlmG6FxO8",21597,"2020-07-15"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",21576,"2020-07-15"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",21355,"2020-07-15"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21298,"2020-07-15"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",21182,"2020-07-15"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",21121,"2020-07-15"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21098,"2020-07-15"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",21095,"2020-07-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21083,"2020-07-15"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20974,"2020-07-15"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",20973,"2020-07-15"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20872,"2020-07-15"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20857,"2020-07-15"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",20804,"2020-07-15"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",20741,"2020-07-15"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20605,"2020-07-15"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",20468,"2020-07-15"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20413,"2020-07-15"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20403,"2020-07-15"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",20300,"2020-07-15"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20272,"2020-07-15"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20241,"2020-07-15"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20189,"2020-07-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",20153,"2020-07-15"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20150,"2020-07-15"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20078,"2020-07-15"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19984,"2020-07-15"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19807,"2020-07-15"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19590,"2020-07-15"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",19496,"2020-07-15"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",19457,"2020-07-15"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",19438,"2020-07-15"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",19361,"2020-07-15"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19156,"2020-07-15"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",19032,"2020-07-15"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",19010,"2020-07-15"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",18983,"2020-07-15"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18889,"2020-07-15"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",18872,"2020-07-15"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",18851,"2020-07-15"
"Harry Nach, Young Kieff","Norty","41WenSWfGMM2moyuFtKwAK",18789,"2020-07-15"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",18759,"2020-07-15"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",18736,"2020-07-15"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",18724,"2020-07-15"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",18703,"2020-07-15"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",18697,"2020-07-15"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",18683,"2020-07-15"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",18673,"2020-07-15"
