"artist","song_name","song_id","streams","date"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",25951,"2020-03-30"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",25913,"2020-03-30"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",25836,"2020-03-30"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",25745,"2020-03-30"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",25733,"2020-03-30"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",25693,"2020-03-30"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",25509,"2020-03-30"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",25316,"2020-03-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25245,"2020-03-30"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",25139,"2020-03-30"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",25074,"2020-03-30"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",24546,"2020-03-30"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24541,"2020-03-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",24515,"2020-03-30"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",24484,"2020-03-30"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",24346,"2020-03-30"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",24173,"2020-03-30"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24143,"2020-03-30"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",24105,"2020-03-30"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24019,"2020-03-30"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",23503,"2020-03-30"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",23490,"2020-03-30"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",23443,"2020-03-30"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",23326,"2020-03-30"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",23111,"2020-03-30"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",22929,"2020-03-30"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",22742,"2020-03-30"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",22638,"2020-03-30"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22598,"2020-03-30"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",22441,"2020-03-30"
"The Weeknd","After Hours","2p8IUWQDrpjuFltbdgLOag",22368,"2020-03-30"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22277,"2020-03-30"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",22270,"2020-03-30"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",22173,"2020-03-30"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22147,"2020-03-30"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",22082,"2020-03-30"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",22081,"2020-03-30"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",22076,"2020-03-30"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",21780,"2020-03-30"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",21735,"2020-03-30"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",21631,"2020-03-30"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",21534,"2020-03-30"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",21469,"2020-03-30"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",21380,"2020-03-30"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",21101,"2020-03-30"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",21003,"2020-03-30"
"Dua Lipa","Hallucinate","1nYeVF5vIBxMxfPoL0SIWg",20915,"2020-03-30"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",20914,"2020-03-30"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",20819,"2020-03-30"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",20680,"2020-03-30"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20643,"2020-03-30"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20607,"2020-03-30"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",20593,"2020-03-30"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",20583,"2020-03-30"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20523,"2020-03-30"
"Nio Garcia, Darell","Llamé Pa' Verte","6IuSgPEMZCYtsfLAAGO5Ch",20363,"2020-03-30"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20322,"2020-03-30"
"Juhn","Adictiva","3z1NOfDsKoczsyaLvlQJrE",20249,"2020-03-30"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",20232,"2020-03-30"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20202,"2020-03-30"
"Dalex, Lenny Tavárez","Rompe","26AmEBn8oQwLpoblS2SBzC",20139,"2020-03-30"
"Dua Lipa","Pretty Please","6DXZiYUbrYgrVIhfX3U9Z2",20022,"2020-03-30"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",20013,"2020-03-30"
"Dua Lipa","Future Nostalgia","6zrJLhslleCHby0wbUnvVy",19969,"2020-03-30"
"J Balvin","Rosa","464uJVLmr0fDJGXOnciaDe",19957,"2020-03-30"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",19922,"2020-03-30"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",19894,"2020-03-30"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",19827,"2020-03-30"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",19821,"2020-03-30"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",19653,"2020-03-30"
"Dua Lipa","Love Again","4rPkN1FMzQyFNP9cLUGIIB",19569,"2020-03-30"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19551,"2020-03-30"
