"artist","song_name","song_id","streams","date"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",49138,"2020-02-01"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",49072,"2020-02-01"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",49027,"2020-02-01"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",48776,"2020-02-01"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",48567,"2020-02-01"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",47585,"2020-02-01"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",47313,"2020-02-01"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",46407,"2020-02-01"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",46397,"2020-02-01"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",46382,"2020-02-01"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",45747,"2020-02-01"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",45455,"2020-02-01"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",44720,"2020-02-01"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",44424,"2020-02-01"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",43597,"2020-02-01"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",43424,"2020-02-01"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",43328,"2020-02-01"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",43138,"2020-02-01"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",42708,"2020-02-01"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",42513,"2020-02-01"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",42470,"2020-02-01"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",42268,"2020-02-01"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",42205,"2020-02-01"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",41838,"2020-02-01"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",40793,"2020-02-01"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",40208,"2020-02-01"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",40202,"2020-02-01"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",39074,"2020-02-01"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",38857,"2020-02-01"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",38640,"2020-02-01"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",37951,"2020-02-01"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",37886,"2020-02-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",37594,"2020-02-01"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",37310,"2020-02-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",36942,"2020-02-01"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",36787,"2020-02-01"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",36612,"2020-02-01"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",36133,"2020-02-01"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",36072,"2020-02-01"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",35656,"2020-02-01"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",35578,"2020-02-01"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",35365,"2020-02-01"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",35320,"2020-02-01"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",34615,"2020-02-01"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",34606,"2020-02-01"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",34425,"2020-02-01"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",34018,"2020-02-01"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",33779,"2020-02-01"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",33598,"2020-02-01"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",33409,"2020-02-01"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",33194,"2020-02-01"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",33041,"2020-02-01"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",32561,"2020-02-01"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",32543,"2020-02-01"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",32436,"2020-02-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",32340,"2020-02-01"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",32262,"2020-02-01"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",31886,"2020-02-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",31637,"2020-02-01"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",31280,"2020-02-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30950,"2020-02-01"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",30888,"2020-02-01"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",30754,"2020-02-01"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",30694,"2020-02-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30254,"2020-02-01"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",30130,"2020-02-01"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",30029,"2020-02-01"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",29824,"2020-02-01"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",29791,"2020-02-01"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29673,"2020-02-01"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",29342,"2020-02-01"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",29149,"2020-02-01"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",29110,"2020-02-01"
"Eladio Carrion, Bad Bunny","Kemba Walker","4jhHaLksdP8DJZzxYAjOSz",29027,"2020-02-01"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",28943,"2020-02-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28829,"2020-02-01"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",28675,"2020-02-01"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",28522,"2020-02-01"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28299,"2020-02-01"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",28034,"2020-02-01"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",27875,"2020-02-01"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",27852,"2020-02-01"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",27836,"2020-02-01"
"Gianluca, Princesa Alba","Flotando (Remix)","7paqbTLYVmmUQoH0up0VUM",27798,"2020-02-01"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",27714,"2020-02-01"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27613,"2020-02-01"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",27551,"2020-02-01"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",27141,"2020-02-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27100,"2020-02-01"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",27024,"2020-02-01"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",26833,"2020-02-01"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",26630,"2020-02-01"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",26566,"2020-02-01"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",26498,"2020-02-01"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",26466,"2020-02-01"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",26404,"2020-02-01"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",26354,"2020-02-01"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26291,"2020-02-01"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26276,"2020-02-01"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",26183,"2020-02-01"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",25975,"2020-02-01"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",25936,"2020-02-01"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",25768,"2020-02-01"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25605,"2020-02-01"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",25559,"2020-02-01"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",25342,"2020-02-01"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25337,"2020-02-01"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",25325,"2020-02-01"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",25317,"2020-02-01"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",25271,"2020-02-01"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",25248,"2020-02-01"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",25227,"2020-02-01"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",25213,"2020-02-01"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",25177,"2020-02-01"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",25144,"2020-02-01"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",25021,"2020-02-01"
"Chencho Corleone, Natti Natasha, Justin Quiles, Wisin, Miky Woodz","Impaciente - Remix","0XtFQVI5WtK02YKo1sXcRi",24978,"2020-02-01"
"Eladio Carrion, Brytiago","3 Am","1F205Nl2feOSYSztLNOJAL",24946,"2020-02-01"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",24859,"2020-02-01"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24818,"2020-02-01"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",24640,"2020-02-01"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24609,"2020-02-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24567,"2020-02-01"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24523,"2020-02-01"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",24390,"2020-02-01"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",24256,"2020-02-01"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",24250,"2020-02-01"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",23981,"2020-02-01"
