"artist","song_name","song_id","streams","date"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",467460,"2020-09-17"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",300645,"2020-09-17"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",290629,"2020-09-17"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",285905,"2020-09-17"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",277846,"2020-09-17"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",234579,"2020-09-17"
"Rauw Alejandro","Tattoo - Remix with Camilo","4ZRrLHqzhGRXYj2qcB4s5S",225591,"2020-09-17"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",218152,"2020-09-17"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",193638,"2020-09-17"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",192479,"2020-09-17"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",180594,"2020-09-17"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",176690,"2020-09-17"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",156507,"2020-09-17"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",151423,"2020-09-17"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",151254,"2020-09-17"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",149504,"2020-09-17"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",148917,"2020-09-17"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",136741,"2020-09-17"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",133714,"2020-09-17"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",128971,"2020-09-17"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",126785,"2020-09-17"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",126752,"2020-09-17"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",122549,"2020-09-17"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",121693,"2020-09-17"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",119523,"2020-09-17"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",115905,"2020-09-17"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",114994,"2020-09-17"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",109866,"2020-09-17"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",106452,"2020-09-17"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",106307,"2020-09-17"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",105985,"2020-09-17"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",105268,"2020-09-17"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",103403,"2020-09-17"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",100131,"2020-09-17"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",98284,"2020-09-17"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",94622,"2020-09-17"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",92623,"2020-09-17"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",90370,"2020-09-17"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",89477,"2020-09-17"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",88998,"2020-09-17"
"Hugo Lagos","El Guatón Loyola","0Q8uS8c6cXBO03cyQcv3Xn",86258,"2020-09-17"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",84874,"2020-09-17"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",84652,"2020-09-17"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",83545,"2020-09-17"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",80973,"2020-09-17"
"Los Hermanos Campos","Medley: Te Miro la Cara y Me da Sed / Ta' Bailando una Morena / El Sombrero de Paja","63xr0kuokCreaKuklqDsF5",80735,"2020-09-17"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",80034,"2020-09-17"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",78552,"2020-09-17"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",78384,"2020-09-17"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",77170,"2020-09-17"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",76793,"2020-09-17"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",72789,"2020-09-17"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",70253,"2020-09-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",69973,"2020-09-17"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",68451,"2020-09-17"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",68079,"2020-09-17"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",67880,"2020-09-17"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",66499,"2020-09-17"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",64596,"2020-09-17"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",64469,"2020-09-17"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",64390,"2020-09-17"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",62136,"2020-09-17"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",61084,"2020-09-17"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",60936,"2020-09-17"
"Hugo Lagos","La Rosa y el Clavel","6WTpTl6AnO8Z3EgRDSaCFt",58365,"2020-09-17"
"Maihuen de los Angeles","Seremos Uno","0oeW47eszlvyvMG7OVogGM",56745,"2020-09-17"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",56532,"2020-09-17"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",56328,"2020-09-17"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",55824,"2020-09-17"
"Tito Fernández","Os Guatones y los Pelaos","45NtjmvVZv7jjxjG1E4kYV",55577,"2020-09-17"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",55572,"2020-09-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",55141,"2020-09-17"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",54300,"2020-09-17"
