"artist","song_name","song_id","streams","date"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",202074,"2020-05-09"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",196774,"2020-05-09"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",177590,"2020-05-09"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",169707,"2020-05-09"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",166626,"2020-05-09"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",161736,"2020-05-09"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",154688,"2020-05-09"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",144075,"2020-05-09"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","1mohfLaTJtB2RplHLQVM70",135422,"2020-05-09"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",131908,"2020-05-09"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",128497,"2020-05-09"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",124467,"2020-05-09"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",123542,"2020-05-09"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",120324,"2020-05-09"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",115135,"2020-05-09"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",112119,"2020-05-09"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",111257,"2020-05-09"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",109927,"2020-05-09"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",108872,"2020-05-09"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",106519,"2020-05-09"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",99300,"2020-05-09"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",90363,"2020-05-09"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",90298,"2020-05-09"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",88948,"2020-05-09"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",86518,"2020-05-09"
"Sech","Relación","4lMOQR1rRW5hJgJXOtKraL",85329,"2020-05-09"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",84059,"2020-05-09"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",78306,"2020-05-09"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",74619,"2020-05-09"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",73764,"2020-05-09"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",73331,"2020-05-09"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",70833,"2020-05-09"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",70758,"2020-05-09"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",70069,"2020-05-09"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",66837,"2020-05-09"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",65959,"2020-05-09"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",65374,"2020-05-09"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",63593,"2020-05-09"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",63550,"2020-05-09"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",63547,"2020-05-09"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",61918,"2020-05-09"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",61561,"2020-05-09"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",60096,"2020-05-09"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",59545,"2020-05-09"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",59030,"2020-05-09"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",58678,"2020-05-09"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",58256,"2020-05-09"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",55993,"2020-05-09"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",53993,"2020-05-09"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",53378,"2020-05-09"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",52825,"2020-05-09"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",52143,"2020-05-09"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",52020,"2020-05-09"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",51925,"2020-05-09"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",50192,"2020-05-09"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",50040,"2020-05-09"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",49689,"2020-05-09"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",48748,"2020-05-09"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",48702,"2020-05-09"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48559,"2020-05-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",47649,"2020-05-09"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",47528,"2020-05-09"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",45945,"2020-05-09"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",45662,"2020-05-09"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",45606,"2020-05-09"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45323,"2020-05-09"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",45129,"2020-05-09"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",44933,"2020-05-09"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",44750,"2020-05-09"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",44066,"2020-05-09"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",44057,"2020-05-09"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",43749,"2020-05-09"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",43240,"2020-05-09"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",42947,"2020-05-09"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",40541,"2020-05-09"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",39530,"2020-05-09"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",39038,"2020-05-09"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",38628,"2020-05-09"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",38396,"2020-05-09"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",38264,"2020-05-09"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",38105,"2020-05-09"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",38013,"2020-05-09"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",37738,"2020-05-09"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",37210,"2020-05-09"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",37045,"2020-05-09"
"6ix9ine","GOOBA","4NhDYoQTYCdWHTvlbGVgwo",36878,"2020-05-09"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",36690,"2020-05-09"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",36366,"2020-05-09"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",36287,"2020-05-09"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",35447,"2020-05-09"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",35177,"2020-05-09"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",35095,"2020-05-09"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",34913,"2020-05-09"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",34706,"2020-05-09"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",34705,"2020-05-09"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",33713,"2020-05-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33300,"2020-05-09"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",33133,"2020-05-09"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",33127,"2020-05-09"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",33020,"2020-05-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",32870,"2020-05-09"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",32666,"2020-05-09"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",32129,"2020-05-09"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",31979,"2020-05-09"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",31875,"2020-05-09"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",31581,"2020-05-09"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",31429,"2020-05-09"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",31277,"2020-05-09"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",31151,"2020-05-09"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",30921,"2020-05-09"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",30429,"2020-05-09"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",30305,"2020-05-09"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",30305,"2020-05-09"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",30238,"2020-05-09"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",30096,"2020-05-09"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",29468,"2020-05-09"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",29433,"2020-05-09"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",29275,"2020-05-09"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29251,"2020-05-09"
"Mora, Farruko","No Digas Nada","6gB5c3HJIoc54dUgLCCQhp",29186,"2020-05-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29173,"2020-05-09"
