"artist","song_name","song_id","streams","date"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",90121,"2020-01-30"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",89830,"2020-01-30"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",88658,"2020-01-30"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",88428,"2020-01-30"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",86636,"2020-01-30"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",86377,"2020-01-30"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",86163,"2020-01-30"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",83491,"2020-01-30"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",80755,"2020-01-30"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",78298,"2020-01-30"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",77231,"2020-01-30"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",76939,"2020-01-30"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",76604,"2020-01-30"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",75371,"2020-01-30"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",74137,"2020-01-30"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",73994,"2020-01-30"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",68230,"2020-01-30"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",68223,"2020-01-30"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",67393,"2020-01-30"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",64243,"2020-01-30"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",63558,"2020-01-30"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",63553,"2020-01-30"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",63207,"2020-01-30"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",59571,"2020-01-30"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",59348,"2020-01-30"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",58894,"2020-01-30"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",57979,"2020-01-30"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",55804,"2020-01-30"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",55118,"2020-01-30"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",54469,"2020-01-30"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",54391,"2020-01-30"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",53127,"2020-01-30"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",53037,"2020-01-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",52899,"2020-01-30"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",51785,"2020-01-30"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",51615,"2020-01-30"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",50478,"2020-01-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50336,"2020-01-30"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",48407,"2020-01-30"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",47925,"2020-01-30"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",46839,"2020-01-30"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",46341,"2020-01-30"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",46275,"2020-01-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46170,"2020-01-30"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",46065,"2020-01-30"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",46004,"2020-01-30"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",45983,"2020-01-30"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",45876,"2020-01-30"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",45269,"2020-01-30"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",44764,"2020-01-30"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",44728,"2020-01-30"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",44650,"2020-01-30"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",44360,"2020-01-30"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",43932,"2020-01-30"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",43800,"2020-01-30"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",43765,"2020-01-30"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",43580,"2020-01-30"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",43536,"2020-01-30"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",43064,"2020-01-30"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",42988,"2020-01-30"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41763,"2020-01-30"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",40787,"2020-01-30"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",40265,"2020-01-30"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",39937,"2020-01-30"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",39499,"2020-01-30"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",39176,"2020-01-30"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",38867,"2020-01-30"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",38581,"2020-01-30"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",38520,"2020-01-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",38257,"2020-01-30"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",38190,"2020-01-30"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",38067,"2020-01-30"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",37856,"2020-01-30"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",37663,"2020-01-30"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",37394,"2020-01-30"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",37057,"2020-01-30"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",36897,"2020-01-30"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",36464,"2020-01-30"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",36036,"2020-01-30"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",35974,"2020-01-30"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",35237,"2020-01-30"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",35232,"2020-01-30"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",35139,"2020-01-30"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",34626,"2020-01-30"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",34339,"2020-01-30"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",34317,"2020-01-30"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",34128,"2020-01-30"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",33978,"2020-01-30"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",33632,"2020-01-30"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",33593,"2020-01-30"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",33564,"2020-01-30"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",33052,"2020-01-30"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32613,"2020-01-30"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",32587,"2020-01-30"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",31992,"2020-01-30"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",31541,"2020-01-30"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",31239,"2020-01-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",31205,"2020-01-30"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",31167,"2020-01-30"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",31111,"2020-01-30"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",31012,"2020-01-30"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",30980,"2020-01-30"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30734,"2020-01-30"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",30676,"2020-01-30"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",30561,"2020-01-30"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",30336,"2020-01-30"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",29936,"2020-01-30"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",29934,"2020-01-30"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29827,"2020-01-30"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",29459,"2020-01-30"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",29190,"2020-01-30"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",29038,"2020-01-30"
"Myke Towers","Hechizo","3cIJt1xpS6aExpVvXcvZ76",29009,"2020-01-30"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28957,"2020-01-30"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",28885,"2020-01-30"
"Myke Towers","Funeral","1Q5veUVWf7OT9xjh1PZKOw",28848,"2020-01-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28782,"2020-01-30"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",28747,"2020-01-30"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28201,"2020-01-30"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",28058,"2020-01-30"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",27761,"2020-01-30"
"Myke Towers","Una Noche Más","4ELPjDbXBZuJz2PCeUrvmm",27746,"2020-01-30"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",27735,"2020-01-30"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27724,"2020-01-30"
"Myke Towers","Viral","3drXiB4F47BpUqrEtj3rja",27704,"2020-01-30"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",27679,"2020-01-30"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",27587,"2020-01-30"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27465,"2020-01-30"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",27368,"2020-01-30"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",27355,"2020-01-30"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",27250,"2020-01-30"
"Movimiento Original","Only You","1SmkyV46t9ggDHc994V6Wt",27217,"2020-01-30"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",27136,"2020-01-30"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27041,"2020-01-30"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",26982,"2020-01-30"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",26971,"2020-01-30"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26949,"2020-01-30"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26945,"2020-01-30"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",26932,"2020-01-30"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",26689,"2020-01-30"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",26658,"2020-01-30"
"Selena Gomez","Lose You To Love Me","4l0Mvzj72xxOpRrp6h8nHi",26601,"2020-01-30"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26507,"2020-01-30"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",26404,"2020-01-30"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26259,"2020-01-30"
"Myke Towers","LVCC","6Vz73JS65SbTUr046H1Hmr",25934,"2020-01-30"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",25891,"2020-01-30"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25879,"2020-01-30"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25859,"2020-01-30"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25840,"2020-01-30"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",25790,"2020-01-30"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",25757,"2020-01-30"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",25702,"2020-01-30"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",25658,"2020-01-30"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",25590,"2020-01-30"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",25551,"2020-01-30"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25487,"2020-01-30"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",25458,"2020-01-30"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",25381,"2020-01-30"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",25358,"2020-01-30"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",25331,"2020-01-30"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",25235,"2020-01-30"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",24956,"2020-01-30"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24846,"2020-01-30"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",24800,"2020-01-30"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",24711,"2020-01-30"
