"artist","song_name","song_id","streams","date"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",194061,"2020-06-06"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",189410,"2020-06-06"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",163824,"2020-06-06"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",158008,"2020-06-06"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","1mohfLaTJtB2RplHLQVM70",150653,"2020-06-06"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",144381,"2020-06-06"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",140906,"2020-06-06"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",133193,"2020-06-06"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",116147,"2020-06-06"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",112908,"2020-06-06"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",112841,"2020-06-06"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",112314,"2020-06-06"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",107926,"2020-06-06"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",105424,"2020-06-06"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",103832,"2020-06-06"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",103815,"2020-06-06"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",99897,"2020-06-06"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",97147,"2020-06-06"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",96709,"2020-06-06"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",94535,"2020-06-06"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",94027,"2020-06-06"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",93682,"2020-06-06"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",91805,"2020-06-06"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",90715,"2020-06-06"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",89744,"2020-06-06"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",85026,"2020-06-06"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",81808,"2020-06-06"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",79899,"2020-06-06"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",71936,"2020-06-06"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",71671,"2020-06-06"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",68939,"2020-06-06"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",68133,"2020-06-06"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",67020,"2020-06-06"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",65987,"2020-06-06"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",65936,"2020-06-06"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",64614,"2020-06-06"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",64328,"2020-06-06"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",61576,"2020-06-06"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",60475,"2020-06-06"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",59876,"2020-06-06"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",59509,"2020-06-06"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",58996,"2020-06-06"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",58275,"2020-06-06"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",55161,"2020-06-06"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",54583,"2020-06-06"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",53514,"2020-06-06"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",53394,"2020-06-06"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",52941,"2020-06-06"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",50842,"2020-06-06"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",50642,"2020-06-06"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",50541,"2020-06-06"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",48160,"2020-06-06"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",47981,"2020-06-06"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",47012,"2020-06-06"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",46810,"2020-06-06"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",46796,"2020-06-06"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",46724,"2020-06-06"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",46343,"2020-06-06"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",46243,"2020-06-06"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",46109,"2020-06-06"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45141,"2020-06-06"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",44915,"2020-06-06"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44423,"2020-06-06"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",43883,"2020-06-06"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",43878,"2020-06-06"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43051,"2020-06-06"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",42861,"2020-06-06"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",42225,"2020-06-06"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",42089,"2020-06-06"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",42019,"2020-06-06"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",41805,"2020-06-06"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",41124,"2020-06-06"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",40291,"2020-06-06"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",38769,"2020-06-06"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",38181,"2020-06-06"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",38000,"2020-06-06"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",37918,"2020-06-06"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",37879,"2020-06-06"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",37751,"2020-06-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",37676,"2020-06-06"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",37562,"2020-06-06"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",37344,"2020-06-06"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",37269,"2020-06-06"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",37064,"2020-06-06"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",36213,"2020-06-06"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",35588,"2020-06-06"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",35406,"2020-06-06"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",34655,"2020-06-06"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",34051,"2020-06-06"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",33916,"2020-06-06"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",32963,"2020-06-06"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",32607,"2020-06-06"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",32361,"2020-06-06"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",32314,"2020-06-06"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",31984,"2020-06-06"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",31812,"2020-06-06"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",31645,"2020-06-06"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",31645,"2020-06-06"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",31614,"2020-06-06"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31434,"2020-06-06"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",31190,"2020-06-06"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",31126,"2020-06-06"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",31036,"2020-06-06"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",30905,"2020-06-06"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",30772,"2020-06-06"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",30551,"2020-06-06"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30525,"2020-06-06"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",30169,"2020-06-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29464,"2020-06-06"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",28716,"2020-06-06"
"Anuel AA","El Problema","6cyH3OGfKQBevSYxJFIUCx",28658,"2020-06-06"
