"artist","song_name","song_id","streams","date"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",45810,"2020-06-23"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",45643,"2020-06-23"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",44657,"2020-06-23"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",43704,"2020-06-23"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",43684,"2020-06-23"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",43490,"2020-06-23"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",43358,"2020-06-23"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",42478,"2020-06-23"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",42316,"2020-06-23"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",41664,"2020-06-23"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",41236,"2020-06-23"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41208,"2020-06-23"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",41041,"2020-06-23"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",40354,"2020-06-23"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40346,"2020-06-23"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",39988,"2020-06-23"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",39381,"2020-06-23"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",37503,"2020-06-23"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",37448,"2020-06-23"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37379,"2020-06-23"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",36753,"2020-06-23"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",36412,"2020-06-23"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",36175,"2020-06-23"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",35178,"2020-06-23"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",35118,"2020-06-23"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",34201,"2020-06-23"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",33740,"2020-06-23"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",33440,"2020-06-23"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33420,"2020-06-23"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",33121,"2020-06-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",32683,"2020-06-23"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",32558,"2020-06-23"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",31922,"2020-06-23"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",31915,"2020-06-23"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",31819,"2020-06-23"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",31762,"2020-06-23"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",31428,"2020-06-23"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30753,"2020-06-23"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30186,"2020-06-23"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",30156,"2020-06-23"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",29488,"2020-06-23"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",28639,"2020-06-23"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",28629,"2020-06-23"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",28463,"2020-06-23"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",27962,"2020-06-23"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",27848,"2020-06-23"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27796,"2020-06-23"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",27745,"2020-06-23"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27514,"2020-06-23"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",27271,"2020-06-23"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",27226,"2020-06-23"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",27162,"2020-06-23"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27110,"2020-06-23"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26953,"2020-06-23"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",26890,"2020-06-23"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",26583,"2020-06-23"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",26579,"2020-06-23"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26517,"2020-06-23"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26307,"2020-06-23"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",26090,"2020-06-23"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",26078,"2020-06-23"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",25851,"2020-06-23"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25431,"2020-06-23"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",25292,"2020-06-23"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25093,"2020-06-23"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25071,"2020-06-23"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",24983,"2020-06-23"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",24863,"2020-06-23"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",24773,"2020-06-23"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",24673,"2020-06-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",24078,"2020-06-23"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",23886,"2020-06-23"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",23805,"2020-06-23"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23778,"2020-06-23"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23777,"2020-06-23"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",23318,"2020-06-23"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",23173,"2020-06-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",23009,"2020-06-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",22960,"2020-06-23"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22644,"2020-06-23"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",22239,"2020-06-23"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",22142,"2020-06-23"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22082,"2020-06-23"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",21972,"2020-06-23"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",21561,"2020-06-23"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",21503,"2020-06-23"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21494,"2020-06-23"
"Jay Wheeler, DJ Nelson, Brytiago","Sin Ti - Remix","6pLcaMkr9zB9nVMqe7sToa",21414,"2020-06-23"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",21378,"2020-06-23"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21267,"2020-06-23"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",21250,"2020-06-23"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",21089,"2020-06-23"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20779,"2020-06-23"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20621,"2020-06-23"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20551,"2020-06-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",20445,"2020-06-23"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",20147,"2020-06-23"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20123,"2020-06-23"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",20055,"2020-06-23"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",20045,"2020-06-23"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19930,"2020-06-23"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",19843,"2020-06-23"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",19814,"2020-06-23"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",19758,"2020-06-23"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",19662,"2020-06-23"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",19660,"2020-06-23"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",19639,"2020-06-23"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",19612,"2020-06-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19557,"2020-06-23"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",19548,"2020-06-23"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",19524,"2020-06-23"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",19472,"2020-06-23"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19456,"2020-06-23"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",19445,"2020-06-23"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",19422,"2020-06-23"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19263,"2020-06-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19169,"2020-06-23"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",19114,"2020-06-23"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",18956,"2020-06-23"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",18943,"2020-06-23"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",18911,"2020-06-23"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",18880,"2020-06-23"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",18788,"2020-06-23"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",18757,"2020-06-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18751,"2020-06-23"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",18729,"2020-06-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",18567,"2020-06-23"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",18532,"2020-06-23"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",18347,"2020-06-23"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",18318,"2020-06-23"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",18258,"2020-06-23"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",18225,"2020-06-23"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",18161,"2020-06-23"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",18133,"2020-06-23"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",18109,"2020-06-23"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",18097,"2020-06-23"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",18097,"2020-06-23"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",17917,"2020-06-23"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",17898,"2020-06-23"
"Jay Wheeler, DJ Nelson","Fuiste Tú","7HjCBNjTWccEk6ypsQ5QXz",17858,"2020-06-23"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",17854,"2020-06-23"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",17838,"2020-06-23"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",17821,"2020-06-23"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",17774,"2020-06-23"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",17770,"2020-06-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",17709,"2020-06-23"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",17705,"2020-06-23"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",17584,"2020-06-23"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",17546,"2020-06-23"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",17523,"2020-06-23"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",17519,"2020-06-23"
