"artist","song_name","song_id","streams","date"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",56517,"2020-03-10"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",56381,"2020-03-10"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",55607,"2020-03-10"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",54733,"2020-03-10"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",54671,"2020-03-10"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",53647,"2020-03-10"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",52445,"2020-03-10"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",52284,"2020-03-10"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",50347,"2020-03-10"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",50023,"2020-03-10"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",49143,"2020-03-10"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",48686,"2020-03-10"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",48640,"2020-03-10"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",48294,"2020-03-10"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",47868,"2020-03-10"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",47717,"2020-03-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",47118,"2020-03-10"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",46669,"2020-03-10"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",46241,"2020-03-10"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",46120,"2020-03-10"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",46023,"2020-03-10"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",45829,"2020-03-10"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",45731,"2020-03-10"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",45263,"2020-03-10"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",45255,"2020-03-10"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",44841,"2020-03-10"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",44604,"2020-03-10"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",43783,"2020-03-10"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",43389,"2020-03-10"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",43122,"2020-03-10"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",42979,"2020-03-10"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",42740,"2020-03-10"
"Dalex, Justin Quiles, Sech","Perfume","2r5AwzCIgWw57ZYXuSIji6",41650,"2020-03-10"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",41463,"2020-03-10"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",41181,"2020-03-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",41099,"2020-03-10"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",40746,"2020-03-10"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",40680,"2020-03-10"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",39961,"2020-03-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39526,"2020-03-10"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",39382,"2020-03-10"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",39281,"2020-03-10"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",39230,"2020-03-10"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",38864,"2020-03-10"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",38038,"2020-03-10"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",37191,"2020-03-10"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",37173,"2020-03-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37017,"2020-03-10"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",36305,"2020-03-10"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36060,"2020-03-10"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",35828,"2020-03-10"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",35734,"2020-03-10"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",35701,"2020-03-10"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",35609,"2020-03-10"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",35584,"2020-03-10"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",35500,"2020-03-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35347,"2020-03-10"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",35306,"2020-03-10"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",35020,"2020-03-10"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",34999,"2020-03-10"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",34684,"2020-03-10"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",34151,"2020-03-10"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",34114,"2020-03-10"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",33982,"2020-03-10"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",33618,"2020-03-10"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",33472,"2020-03-10"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",33439,"2020-03-10"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",33371,"2020-03-10"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",33280,"2020-03-10"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",33102,"2020-03-10"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",32771,"2020-03-10"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",32620,"2020-03-10"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",32424,"2020-03-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",32349,"2020-03-10"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",32331,"2020-03-10"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32329,"2020-03-10"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",32102,"2020-03-10"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",31980,"2020-03-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31096,"2020-03-10"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",31002,"2020-03-10"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",30893,"2020-03-10"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",30734,"2020-03-10"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",30182,"2020-03-10"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",30010,"2020-03-10"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",29910,"2020-03-10"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",29759,"2020-03-10"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",29472,"2020-03-10"
"Bizarrap, DANI","DANI: Bzrp Music Sessions, Vol. 24","6TNuRFdNazLbbVQTRE8pZg",29158,"2020-03-10"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",29053,"2020-03-10"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28969,"2020-03-10"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",28940,"2020-03-10"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",28864,"2020-03-10"
"Cami","Espero Que Seas Feliz","5dUaUlBMj83strg2zjxofS",28743,"2020-03-10"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",28085,"2020-03-10"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",28036,"2020-03-10"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",28025,"2020-03-10"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",27982,"2020-03-10"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",27968,"2020-03-10"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",27856,"2020-03-10"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",27855,"2020-03-10"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","4odViYSPthqtubEZHUvXUj",27500,"2020-03-10"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",27446,"2020-03-10"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27391,"2020-03-10"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",27123,"2020-03-10"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",27071,"2020-03-10"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",27064,"2020-03-10"
"Brytiago, Jhay Cortez","Dispo","4CsCOUmdEG1CD5vgfBq2hv",27034,"2020-03-10"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",26845,"2020-03-10"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",26625,"2020-03-10"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",26610,"2020-03-10"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26369,"2020-03-10"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",26308,"2020-03-10"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",26273,"2020-03-10"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",26252,"2020-03-10"
"Francisca Valenzuela","Ya No Se Trata De Ti","4Qk19LdSLuuEDjzR8j2gcV",26157,"2020-03-10"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",26139,"2020-03-10"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",25942,"2020-03-10"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",25942,"2020-03-10"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",25902,"2020-03-10"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",25803,"2020-03-10"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",25570,"2020-03-10"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",25541,"2020-03-10"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25385,"2020-03-10"
"Julianno Sosa, Polimá Westcoast","Miami Vibes","028ScBVIUAYXeuiFvGki1e",25288,"2020-03-10"
"Pablo Chill-E, 0-600","Jugo y Plata","6ehhkBXzCrzBJ6YCL9tIdd",25284,"2020-03-10"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",25233,"2020-03-10"
