"artist","song_name","song_id","streams","date"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",251428,"2020-11-27"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",248669,"2020-11-27"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",241994,"2020-11-27"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",225690,"2020-11-27"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",212401,"2020-11-27"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",211694,"2020-11-27"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",198132,"2020-11-27"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",198062,"2020-11-27"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",197364,"2020-11-27"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",194498,"2020-11-27"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",165567,"2020-11-27"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",164152,"2020-11-27"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",157856,"2020-11-27"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",157201,"2020-11-27"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",156726,"2020-11-27"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",147139,"2020-11-27"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",146417,"2020-11-27"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",142104,"2020-11-27"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",140659,"2020-11-27"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",139203,"2020-11-27"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",129948,"2020-11-27"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",121597,"2020-11-27"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",120943,"2020-11-27"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",117693,"2020-11-27"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",113408,"2020-11-27"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",113305,"2020-11-27"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",112755,"2020-11-27"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",112156,"2020-11-27"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",102637,"2020-11-27"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",102041,"2020-11-27"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",99320,"2020-11-27"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",99143,"2020-11-27"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",97005,"2020-11-27"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",96366,"2020-11-27"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",90838,"2020-11-27"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",90170,"2020-11-27"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",88155,"2020-11-27"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",86104,"2020-11-27"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",83783,"2020-11-27"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",82992,"2020-11-27"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",82783,"2020-11-27"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",82692,"2020-11-27"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",82075,"2020-11-27"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",81237,"2020-11-27"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",80777,"2020-11-27"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",77846,"2020-11-27"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",77584,"2020-11-27"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",76695,"2020-11-27"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",76338,"2020-11-27"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",76044,"2020-11-27"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",74800,"2020-11-27"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",74621,"2020-11-27"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",72921,"2020-11-27"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",69858,"2020-11-27"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",69788,"2020-11-27"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",68747,"2020-11-27"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",67568,"2020-11-27"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",67496,"2020-11-27"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",67046,"2020-11-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",67037,"2020-11-27"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",66158,"2020-11-27"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",66078,"2020-11-27"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",65388,"2020-11-27"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",62234,"2020-11-27"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",61697,"2020-11-27"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",61027,"2020-11-27"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",60528,"2020-11-27"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",57840,"2020-11-27"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",57615,"2020-11-27"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",57034,"2020-11-27"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",55940,"2020-11-27"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",53716,"2020-11-27"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",53704,"2020-11-27"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",52595,"2020-11-27"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",52290,"2020-11-27"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",52244,"2020-11-27"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",51599,"2020-11-27"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",51126,"2020-11-27"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",51076,"2020-11-27"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",50869,"2020-11-27"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",50158,"2020-11-27"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",49840,"2020-11-27"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",49399,"2020-11-27"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",48660,"2020-11-27"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",48565,"2020-11-27"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",48345,"2020-11-27"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",47803,"2020-11-27"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47753,"2020-11-27"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",47692,"2020-11-27"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",47649,"2020-11-27"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",47574,"2020-11-27"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",47323,"2020-11-27"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",46983,"2020-11-27"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",46826,"2020-11-27"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",46193,"2020-11-27"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","2Z8yfpFX0ZMavHkcIeHiO1",45401,"2020-11-27"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",44641,"2020-11-27"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",43836,"2020-11-27"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",43554,"2020-11-27"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",43108,"2020-11-27"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",42771,"2020-11-27"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",42443,"2020-11-27"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",42235,"2020-11-27"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",42116,"2020-11-27"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",41996,"2020-11-27"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",41407,"2020-11-27"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",41382,"2020-11-27"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",41050,"2020-11-27"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",40669,"2020-11-27"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",40268,"2020-11-27"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",39532,"2020-11-27"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",39207,"2020-11-27"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",39191,"2020-11-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39139,"2020-11-27"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",39075,"2020-11-27"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",38465,"2020-11-27"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",38311,"2020-11-27"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",37550,"2020-11-27"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",37215,"2020-11-27"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",37013,"2020-11-27"
"DANI","A Mi Lado","6cvMmviJTZTBOFh2ohwZg6",36215,"2020-11-27"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",35940,"2020-11-27"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",34670,"2020-11-27"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34670,"2020-11-27"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",34328,"2020-11-27"
"Rodrigo","La mano de Dios (Homenaje a Diego Maradona)","5s8onl5Lw5q1AijP5BUm7G",33976,"2020-11-27"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",32778,"2020-11-27"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",32751,"2020-11-27"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",32743,"2020-11-27"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",32538,"2020-11-27"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",32434,"2020-11-27"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",32105,"2020-11-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32030,"2020-11-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31976,"2020-11-27"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",31799,"2020-11-27"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",31527,"2020-11-27"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",31420,"2020-11-27"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",31063,"2020-11-27"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",30919,"2020-11-27"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30824,"2020-11-27"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",30795,"2020-11-27"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",30784,"2020-11-27"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",30770,"2020-11-27"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",30751,"2020-11-27"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",30480,"2020-11-27"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",30449,"2020-11-27"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29645,"2020-11-27"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",29581,"2020-11-27"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29428,"2020-11-27"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",29136,"2020-11-27"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",29043,"2020-11-27"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",29023,"2020-11-27"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",28872,"2020-11-27"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",28613,"2020-11-27"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",28468,"2020-11-27"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",28310,"2020-11-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28271,"2020-11-27"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",28098,"2020-11-27"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27989,"2020-11-27"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",27790,"2020-11-27"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",27787,"2020-11-27"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",27734,"2020-11-27"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27672,"2020-11-27"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27411,"2020-11-27"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",27269,"2020-11-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",27215,"2020-11-27"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27204,"2020-11-27"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26974,"2020-11-27"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",26911,"2020-11-27"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",26779,"2020-11-27"
"Miley Cyrus","Midnight Sky","4i2qxFEVVUi8yOYoxB8TCX",26701,"2020-11-27"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",26672,"2020-11-27"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",26532,"2020-11-27"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",26411,"2020-11-27"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",26292,"2020-11-27"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",26176,"2020-11-27"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26167,"2020-11-27"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","4RjOEjzp0gCCgfCRbCNg5y",25994,"2020-11-27"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",25993,"2020-11-27"
