"artist","song_name","song_id","streams","date"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",68971,"2020-05-28"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",66594,"2020-05-28"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",66027,"2020-05-28"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",65864,"2020-05-28"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",65807,"2020-05-28"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",65758,"2020-05-28"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",64894,"2020-05-28"
"Lady Gaga","Sour Candy (with BLACKPINK)","6R6ZoHTypt5lt68MWbzZXv",62568,"2020-05-28"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",62561,"2020-05-28"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",58805,"2020-05-28"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",58434,"2020-05-28"
"Lady Gaga","Rain On Me (with Ariana Grande)","24ySl2hOPGCDcxBxFIqWBu",57780,"2020-05-28"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",56485,"2020-05-28"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",54963,"2020-05-28"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",54419,"2020-05-28"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",54117,"2020-05-28"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",53984,"2020-05-28"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",53753,"2020-05-28"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",52691,"2020-05-28"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",52014,"2020-05-28"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",49726,"2020-05-28"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",49615,"2020-05-28"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",49586,"2020-05-28"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",46853,"2020-05-28"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",46756,"2020-05-28"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",46567,"2020-05-28"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",46476,"2020-05-28"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",46093,"2020-05-28"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",45692,"2020-05-28"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",45683,"2020-05-28"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",44697,"2020-05-28"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",44596,"2020-05-28"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",44360,"2020-05-28"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",44140,"2020-05-28"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",43724,"2020-05-28"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",43232,"2020-05-28"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",43044,"2020-05-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",41022,"2020-05-28"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39851,"2020-05-28"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",39634,"2020-05-28"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",39456,"2020-05-28"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",38472,"2020-05-28"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",38370,"2020-05-28"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",38130,"2020-05-28"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",37968,"2020-05-28"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",37756,"2020-05-28"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",37578,"2020-05-28"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",37532,"2020-05-28"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",37201,"2020-05-28"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",36528,"2020-05-28"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",36202,"2020-05-28"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",35852,"2020-05-28"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",35761,"2020-05-28"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",35618,"2020-05-28"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",35541,"2020-05-28"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",35221,"2020-05-28"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",33670,"2020-05-28"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",33226,"2020-05-28"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",33170,"2020-05-28"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",32952,"2020-05-28"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",32733,"2020-05-28"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",32714,"2020-05-28"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",31810,"2020-05-28"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",31784,"2020-05-28"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",31497,"2020-05-28"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",31444,"2020-05-28"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",31422,"2020-05-28"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",31358,"2020-05-28"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",30702,"2020-05-28"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",30685,"2020-05-28"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",30583,"2020-05-28"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",30018,"2020-05-28"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",29768,"2020-05-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",29225,"2020-05-28"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",28516,"2020-05-28"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",28410,"2020-05-28"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",28289,"2020-05-28"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",28002,"2020-05-28"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",27784,"2020-05-28"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",27770,"2020-05-28"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",27513,"2020-05-28"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",27260,"2020-05-28"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",27222,"2020-05-28"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",27128,"2020-05-28"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",27014,"2020-05-28"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",26972,"2020-05-28"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",26929,"2020-05-28"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26859,"2020-05-28"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",26498,"2020-05-28"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",26129,"2020-05-28"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",26115,"2020-05-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26081,"2020-05-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25916,"2020-05-28"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",25880,"2020-05-28"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",25787,"2020-05-28"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",25632,"2020-05-28"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",25578,"2020-05-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",25192,"2020-05-28"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",25181,"2020-05-28"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",24840,"2020-05-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24814,"2020-05-28"
"Bizarrap, C.R.O","C.R.O: Bzrp Music Sessions, Vol. 29","0qPbQWcqNDVrReSSvMoJxk",24610,"2020-05-28"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",24360,"2020-05-28"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",24209,"2020-05-28"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",24009,"2020-05-28"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",23258,"2020-05-28"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",23219,"2020-05-28"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",23177,"2020-05-28"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",22871,"2020-05-28"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",22856,"2020-05-28"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",22792,"2020-05-28"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",22726,"2020-05-28"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",22680,"2020-05-28"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",22661,"2020-05-28"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",22650,"2020-05-28"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",22505,"2020-05-28"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22468,"2020-05-28"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",22220,"2020-05-28"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",22156,"2020-05-28"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",21964,"2020-05-28"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",21905,"2020-05-28"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21885,"2020-05-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21800,"2020-05-28"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",21505,"2020-05-28"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",21489,"2020-05-28"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",21470,"2020-05-28"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",21425,"2020-05-28"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21395,"2020-05-28"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21284,"2020-05-28"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",21165,"2020-05-28"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",21006,"2020-05-28"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20804,"2020-05-28"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",20802,"2020-05-28"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",20787,"2020-05-28"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20758,"2020-05-28"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20728,"2020-05-28"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20693,"2020-05-28"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",20629,"2020-05-28"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",20575,"2020-05-28"
"6ix9ine","GOOBA","4NhDYoQTYCdWHTvlbGVgwo",20560,"2020-05-28"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",20540,"2020-05-28"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",20491,"2020-05-28"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",20448,"2020-05-28"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",20351,"2020-05-28"
"Mora, Farruko","No Digas Nada","6gB5c3HJIoc54dUgLCCQhp",20329,"2020-05-28"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",20238,"2020-05-28"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",20057,"2020-05-28"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",20023,"2020-05-28"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",19985,"2020-05-28"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",19891,"2020-05-28"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",19878,"2020-05-28"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19746,"2020-05-28"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",19740,"2020-05-28"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",19690,"2020-05-28"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",19612,"2020-05-28"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19535,"2020-05-28"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",19434,"2020-05-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19401,"2020-05-28"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",19315,"2020-05-28"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",19308,"2020-05-28"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",19300,"2020-05-28"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",19275,"2020-05-28"
"Sech, Myke Towers","Bentley","3RGg9W1OyEiRMwu1Qi45dW",19183,"2020-05-28"
"El Alfa, Lil Pump","Coronao Now","1Av4ChDuM109uDHVn4fuqS",19142,"2020-05-28"
"Nio Garcia, Casper Magico","Bandida","1AE6oof5lpNfIZ05vW2k3m",19113,"2020-05-28"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",18954,"2020-05-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18951,"2020-05-28"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",18864,"2020-05-28"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",18859,"2020-05-28"
