"artist","song_name","song_id","streams","date"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",47144,"2020-04-19"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",45589,"2020-04-19"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",45178,"2020-04-19"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",43792,"2020-04-19"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",43196,"2020-04-19"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",43121,"2020-04-19"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42066,"2020-04-19"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",41940,"2020-04-19"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",41928,"2020-04-19"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",41857,"2020-04-19"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",41583,"2020-04-19"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",41579,"2020-04-19"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",41564,"2020-04-19"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",41339,"2020-04-19"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",41152,"2020-04-19"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",40820,"2020-04-19"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",40604,"2020-04-19"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",39842,"2020-04-19"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",39423,"2020-04-19"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",38651,"2020-04-19"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",38017,"2020-04-19"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",37986,"2020-04-19"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",37800,"2020-04-19"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",36676,"2020-04-19"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",36654,"2020-04-19"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",36571,"2020-04-19"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",36130,"2020-04-19"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",35865,"2020-04-19"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",35653,"2020-04-19"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",35123,"2020-04-19"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",34967,"2020-04-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",34900,"2020-04-19"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",34766,"2020-04-19"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34341,"2020-04-19"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",34233,"2020-04-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33982,"2020-04-19"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",33898,"2020-04-19"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",33888,"2020-04-19"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",33455,"2020-04-19"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",33097,"2020-04-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",32972,"2020-04-19"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",32763,"2020-04-19"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",32641,"2020-04-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",32528,"2020-04-19"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",31989,"2020-04-19"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",31798,"2020-04-19"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",31627,"2020-04-19"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",31507,"2020-04-19"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",31257,"2020-04-19"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",30973,"2020-04-19"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",30587,"2020-04-19"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",30088,"2020-04-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29836,"2020-04-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",29539,"2020-04-19"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",29134,"2020-04-19"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",28606,"2020-04-19"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",28203,"2020-04-19"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",27678,"2020-04-19"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",27242,"2020-04-19"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",27149,"2020-04-19"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",26858,"2020-04-19"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",26800,"2020-04-19"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",26501,"2020-04-19"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",26456,"2020-04-19"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",26444,"2020-04-19"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",26186,"2020-04-19"
"Camilo","Medialuna","2RrJRSIdGweb6clmo5NRxp",25996,"2020-04-19"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",25827,"2020-04-19"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",25261,"2020-04-19"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",25186,"2020-04-19"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",25102,"2020-04-19"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",25055,"2020-04-19"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",24994,"2020-04-19"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",24994,"2020-04-19"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",24787,"2020-04-19"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",24545,"2020-04-19"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",24479,"2020-04-19"
"Anuel AA","3 de Abril","1c2oYPFni5vth1v9M7fYZb",24414,"2020-04-19"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",24399,"2020-04-19"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",24269,"2020-04-19"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",24163,"2020-04-19"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",24159,"2020-04-19"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",24157,"2020-04-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24106,"2020-04-19"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23713,"2020-04-19"
"Camilo","Si Estoy Contigo","6nTIchACfHZWP2zrGOVYFa",23665,"2020-04-19"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",23467,"2020-04-19"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",23399,"2020-04-19"
"Camilo, Christian Nodal","La Mitad","63Zaf8Rci6eOUPqDQ4fUFx",23217,"2020-04-19"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",23148,"2020-04-19"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",23142,"2020-04-19"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",22819,"2020-04-19"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",22806,"2020-04-19"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",22703,"2020-04-19"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",22701,"2020-04-19"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",22695,"2020-04-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22558,"2020-04-19"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22233,"2020-04-19"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",22145,"2020-04-19"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",22064,"2020-04-19"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",21999,"2020-04-19"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21907,"2020-04-19"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",21613,"2020-04-19"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",21584,"2020-04-19"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",21471,"2020-04-19"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",21467,"2020-04-19"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",21426,"2020-04-19"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",21395,"2020-04-19"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",21355,"2020-04-19"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",21329,"2020-04-19"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",21265,"2020-04-19"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21231,"2020-04-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21167,"2020-04-19"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",21117,"2020-04-19"
"Daddy Yankee, Randy","Salgo Pa' la Calle","3nCFiwtuVqVJmnSasApvr3",21076,"2020-04-19"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",20999,"2020-04-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20945,"2020-04-19"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20828,"2020-04-19"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","727DZ6qsujnLdNNLooqqZT",20750,"2020-04-19"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",20749,"2020-04-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",20689,"2020-04-19"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",20675,"2020-04-19"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",20614,"2020-04-19"
"Sech","Trofeo","6beHXSNNAPKhtlXvefJC7s",20490,"2020-04-19"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",20298,"2020-04-19"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",20198,"2020-04-19"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20148,"2020-04-19"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",20143,"2020-04-19"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20097,"2020-04-19"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19857,"2020-04-19"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",19629,"2020-04-19"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",19599,"2020-04-19"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",19592,"2020-04-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",19427,"2020-04-19"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",19410,"2020-04-19"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",19282,"2020-04-19"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",19111,"2020-04-19"
"Miky Woodz","Un Día Más o un Día Menos","2lDqMlnImMn4bwsim7vrpV",19061,"2020-04-19"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",19035,"2020-04-19"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",18898,"2020-04-19"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",18851,"2020-04-19"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",18771,"2020-04-19"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",18675,"2020-04-19"
