"artist","song_name","song_id","streams","date"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",138206,"2020-12-08"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",131611,"2020-12-08"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",129187,"2020-12-08"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",126992,"2020-12-08"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",122670,"2020-12-08"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",121618,"2020-12-08"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",119813,"2020-12-08"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",113125,"2020-12-08"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",112603,"2020-12-08"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",109383,"2020-12-08"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",108191,"2020-12-08"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",107756,"2020-12-08"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",103833,"2020-12-08"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",97703,"2020-12-08"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",97557,"2020-12-08"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",96350,"2020-12-08"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",96182,"2020-12-08"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",95880,"2020-12-08"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",92949,"2020-12-08"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",92350,"2020-12-08"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",89369,"2020-12-08"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",88359,"2020-12-08"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",83564,"2020-12-08"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",83093,"2020-12-08"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",83072,"2020-12-08"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",82147,"2020-12-08"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",77629,"2020-12-08"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",77124,"2020-12-08"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",75624,"2020-12-08"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",74769,"2020-12-08"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",72343,"2020-12-08"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",70833,"2020-12-08"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",70821,"2020-12-08"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",68315,"2020-12-08"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",66625,"2020-12-08"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",64852,"2020-12-08"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",64067,"2020-12-08"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",64065,"2020-12-08"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",62604,"2020-12-08"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",61535,"2020-12-08"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",60717,"2020-12-08"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",60151,"2020-12-08"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",59961,"2020-12-08"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",59761,"2020-12-08"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",58588,"2020-12-08"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",58306,"2020-12-08"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",57929,"2020-12-08"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",57171,"2020-12-08"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",57080,"2020-12-08"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",56389,"2020-12-08"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",56257,"2020-12-08"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",55015,"2020-12-08"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",54466,"2020-12-08"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",54261,"2020-12-08"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",53814,"2020-12-08"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",53759,"2020-12-08"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",53459,"2020-12-08"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",53406,"2020-12-08"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",52180,"2020-12-08"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",51461,"2020-12-08"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",50080,"2020-12-08"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",49706,"2020-12-08"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",49499,"2020-12-08"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",49192,"2020-12-08"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",48809,"2020-12-08"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",48387,"2020-12-08"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",48122,"2020-12-08"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",47604,"2020-12-08"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",47356,"2020-12-08"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",47069,"2020-12-08"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",46989,"2020-12-08"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",46770,"2020-12-08"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",46366,"2020-12-08"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",44392,"2020-12-08"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",43723,"2020-12-08"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",43431,"2020-12-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",43308,"2020-12-08"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",43044,"2020-12-08"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",43010,"2020-12-08"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",42914,"2020-12-08"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",42564,"2020-12-08"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",42539,"2020-12-08"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",42447,"2020-12-08"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",42301,"2020-12-08"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",42190,"2020-12-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41176,"2020-12-08"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",40032,"2020-12-08"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",39617,"2020-12-08"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39412,"2020-12-08"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",39088,"2020-12-08"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",38956,"2020-12-08"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",38576,"2020-12-08"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",38568,"2020-12-08"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",38228,"2020-12-08"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",38078,"2020-12-08"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",37451,"2020-12-08"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",36556,"2020-12-08"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",35876,"2020-12-08"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",35455,"2020-12-08"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",35101,"2020-12-08"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",35029,"2020-12-08"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",34257,"2020-12-08"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",34008,"2020-12-08"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",33432,"2020-12-08"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",33388,"2020-12-08"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",33283,"2020-12-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32883,"2020-12-08"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",32661,"2020-12-08"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",32650,"2020-12-08"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",32214,"2020-12-08"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",32176,"2020-12-08"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",31962,"2020-12-08"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",31945,"2020-12-08"
"The Weeknd","Blinding Lights (with ROSALÍA) - Remix","7MXgrcOQAJ5VwSNUL0lDd3",31824,"2020-12-08"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",31508,"2020-12-08"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",31289,"2020-12-08"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",30730,"2020-12-08"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",30656,"2020-12-08"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",30631,"2020-12-08"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",30594,"2020-12-08"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",30516,"2020-12-08"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",29479,"2020-12-08"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",29428,"2020-12-08"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29348,"2020-12-08"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",29256,"2020-12-08"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",28703,"2020-12-08"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",28313,"2020-12-08"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",28010,"2020-12-08"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",27725,"2020-12-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",27529,"2020-12-08"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",27490,"2020-12-08"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",27449,"2020-12-08"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",27354,"2020-12-08"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",27200,"2020-12-08"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",26796,"2020-12-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26717,"2020-12-08"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",26651,"2020-12-08"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26310,"2020-12-08"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26137,"2020-12-08"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",25763,"2020-12-08"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",25742,"2020-12-08"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",25558,"2020-12-08"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",25436,"2020-12-08"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25328,"2020-12-08"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25297,"2020-12-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25283,"2020-12-08"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",25156,"2020-12-08"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",25085,"2020-12-08"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24924,"2020-12-08"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24746,"2020-12-08"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",24682,"2020-12-08"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",24623,"2020-12-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24344,"2020-12-08"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24281,"2020-12-08"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",24160,"2020-12-08"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",24114,"2020-12-08"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",24060,"2020-12-08"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",23905,"2020-12-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",23840,"2020-12-08"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23641,"2020-12-08"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23439,"2020-12-08"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",23299,"2020-12-08"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23136,"2020-12-08"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",23117,"2020-12-08"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",23107,"2020-12-08"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",23074,"2020-12-08"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",22985,"2020-12-08"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",22971,"2020-12-08"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",22932,"2020-12-08"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",22822,"2020-12-08"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22804,"2020-12-08"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",22559,"2020-12-08"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",22545,"2020-12-08"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",22438,"2020-12-08"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",22411,"2020-12-08"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",22384,"2020-12-08"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",22272,"2020-12-08"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",22127,"2020-12-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22097,"2020-12-08"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",22087,"2020-12-08"
