"artist","song_name","song_id","streams","date"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",97486,"2020-11-07"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",97217,"2020-11-07"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",90121,"2020-11-07"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",90070,"2020-11-07"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",85415,"2020-11-07"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",85007,"2020-11-07"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",82293,"2020-11-07"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",82125,"2020-11-07"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",80335,"2020-11-07"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",78629,"2020-11-07"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",77252,"2020-11-07"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",74483,"2020-11-07"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",74066,"2020-11-07"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",72603,"2020-11-07"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",71828,"2020-11-07"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",69752,"2020-11-07"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",69288,"2020-11-07"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",69157,"2020-11-07"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",67835,"2020-11-07"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",67214,"2020-11-07"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",67000,"2020-11-07"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",66028,"2020-11-07"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",65091,"2020-11-07"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",63548,"2020-11-07"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",63508,"2020-11-07"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",62271,"2020-11-07"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",61265,"2020-11-07"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",61074,"2020-11-07"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",60710,"2020-11-07"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",59409,"2020-11-07"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",58624,"2020-11-07"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",58166,"2020-11-07"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",57635,"2020-11-07"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",57293,"2020-11-07"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",57280,"2020-11-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",56654,"2020-11-07"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",55606,"2020-11-07"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",55251,"2020-11-07"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",54641,"2020-11-07"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",54478,"2020-11-07"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",54101,"2020-11-07"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",53787,"2020-11-07"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",53248,"2020-11-07"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",52714,"2020-11-07"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",51252,"2020-11-07"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",50227,"2020-11-07"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",49531,"2020-11-07"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",49175,"2020-11-07"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48867,"2020-11-07"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",48203,"2020-11-07"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",47675,"2020-11-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",47557,"2020-11-07"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",47022,"2020-11-07"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",45998,"2020-11-07"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",45751,"2020-11-07"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",44450,"2020-11-07"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",44050,"2020-11-07"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",44043,"2020-11-07"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",43964,"2020-11-07"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",43327,"2020-11-07"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",42936,"2020-11-07"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",42923,"2020-11-07"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",42848,"2020-11-07"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",42739,"2020-11-07"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",42602,"2020-11-07"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",42465,"2020-11-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41975,"2020-11-07"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",41802,"2020-11-07"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",41741,"2020-11-07"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",41719,"2020-11-07"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",41205,"2020-11-07"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",41088,"2020-11-07"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",40290,"2020-11-07"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40260,"2020-11-07"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",39111,"2020-11-07"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",38628,"2020-11-07"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",38180,"2020-11-07"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",38088,"2020-11-07"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",37554,"2020-11-07"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",37541,"2020-11-07"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",36986,"2020-11-07"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",36684,"2020-11-07"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",36463,"2020-11-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",35751,"2020-11-07"
"Pablo Chill-E, Quilapayún, Inti Illimani Histórico","Aburrido","1QX8IaUVnmdZo8jqyGyZfZ",35497,"2020-11-07"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",34692,"2020-11-07"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",34429,"2020-11-07"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",34164,"2020-11-07"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",33944,"2020-11-07"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",33818,"2020-11-07"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",33463,"2020-11-07"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",33353,"2020-11-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",33122,"2020-11-07"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",33117,"2020-11-07"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",32667,"2020-11-07"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",32237,"2020-11-07"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",32141,"2020-11-07"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",31794,"2020-11-07"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",31679,"2020-11-07"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",31414,"2020-11-07"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",31029,"2020-11-07"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",30875,"2020-11-07"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",30818,"2020-11-07"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",30666,"2020-11-07"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30363,"2020-11-07"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",30004,"2020-11-07"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",29782,"2020-11-07"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",29760,"2020-11-07"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",29504,"2020-11-07"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29406,"2020-11-07"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",29271,"2020-11-07"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",29102,"2020-11-07"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",28752,"2020-11-07"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",28696,"2020-11-07"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",28677,"2020-11-07"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",28667,"2020-11-07"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",28615,"2020-11-07"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",28348,"2020-11-07"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",28256,"2020-11-07"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",28231,"2020-11-07"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",28169,"2020-11-07"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",28164,"2020-11-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28042,"2020-11-07"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",27933,"2020-11-07"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",27709,"2020-11-07"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",27599,"2020-11-07"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",27583,"2020-11-07"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",27581,"2020-11-07"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27502,"2020-11-07"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",27394,"2020-11-07"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",27382,"2020-11-07"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",27325,"2020-11-07"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",27124,"2020-11-07"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",27122,"2020-11-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27074,"2020-11-07"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",27054,"2020-11-07"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26837,"2020-11-07"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",26769,"2020-11-07"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26759,"2020-11-07"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",26624,"2020-11-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26500,"2020-11-07"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",26465,"2020-11-07"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",26450,"2020-11-07"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",26449,"2020-11-07"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",26100,"2020-11-07"
"K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends","MORE","6juLaduD4STCUDWT0AYun4",25957,"2020-11-07"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",25879,"2020-11-07"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25693,"2020-11-07"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",25617,"2020-11-07"
"Denise Rosenthal","Dormir","0ZuTDm5YxfRUd8bEySPhtV",25383,"2020-11-07"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25358,"2020-11-07"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",25353,"2020-11-07"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",25346,"2020-11-07"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",25142,"2020-11-07"
"Zion & Lennox","Yo Voy (feat. Daddy Yankee)","5gflgO9EPbIBf16n5TKnQS",25140,"2020-11-07"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",24970,"2020-11-07"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",24903,"2020-11-07"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",24887,"2020-11-07"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",24871,"2020-11-07"
