"artist","song_name","song_id","streams","date"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",48612,"2020-12-27"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",47877,"2020-12-27"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",46799,"2020-12-27"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",46460,"2020-12-27"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",46419,"2020-12-27"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",45499,"2020-12-27"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",45373,"2020-12-27"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",44892,"2020-12-27"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",43972,"2020-12-27"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",43942,"2020-12-27"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42722,"2020-12-27"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42578,"2020-12-27"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",42402,"2020-12-27"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",41600,"2020-12-27"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",41550,"2020-12-27"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",41435,"2020-12-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41286,"2020-12-27"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",41172,"2020-12-27"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",40719,"2020-12-27"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",40525,"2020-12-27"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",40362,"2020-12-27"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",39936,"2020-12-27"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",39835,"2020-12-27"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",39613,"2020-12-27"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",39543,"2020-12-27"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",39069,"2020-12-27"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",38982,"2020-12-27"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",38588,"2020-12-27"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",38515,"2020-12-27"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",38479,"2020-12-27"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",38269,"2020-12-27"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",37171,"2020-12-27"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",36901,"2020-12-27"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",36847,"2020-12-27"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",36673,"2020-12-27"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",36030,"2020-12-27"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",35960,"2020-12-27"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",35364,"2020-12-27"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",35281,"2020-12-27"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",35241,"2020-12-27"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",35187,"2020-12-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35132,"2020-12-27"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",34993,"2020-12-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",34722,"2020-12-27"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",34590,"2020-12-27"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",34376,"2020-12-27"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",34370,"2020-12-27"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",34306,"2020-12-27"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",34150,"2020-12-27"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",33450,"2020-12-27"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",33134,"2020-12-27"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",33041,"2020-12-27"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",32545,"2020-12-27"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",32489,"2020-12-27"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",31547,"2020-12-27"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",31181,"2020-12-27"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",31109,"2020-12-27"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",30995,"2020-12-27"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",30827,"2020-12-27"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",30717,"2020-12-27"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",30547,"2020-12-27"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",30491,"2020-12-27"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",30435,"2020-12-27"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",30298,"2020-12-27"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",30097,"2020-12-27"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",30033,"2020-12-27"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",29743,"2020-12-27"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29678,"2020-12-27"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",28441,"2020-12-27"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",28178,"2020-12-27"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",27940,"2020-12-27"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",27892,"2020-12-27"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",27882,"2020-12-27"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",27711,"2020-12-27"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",27218,"2020-12-27"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",27037,"2020-12-27"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",26807,"2020-12-27"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",26368,"2020-12-27"
"Jay Wheeler, Myke Towers, Becky G","La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix","5E97zd7EDczPvQ6GRNr6y2",26166,"2020-12-27"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",25968,"2020-12-27"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",25899,"2020-12-27"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",25860,"2020-12-27"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",25817,"2020-12-27"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25574,"2020-12-27"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25551,"2020-12-27"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",25466,"2020-12-27"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",25393,"2020-12-27"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25209,"2020-12-27"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",24786,"2020-12-27"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",24620,"2020-12-27"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24291,"2020-12-27"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",24286,"2020-12-27"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",24169,"2020-12-27"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",24089,"2020-12-27"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",23858,"2020-12-27"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",23798,"2020-12-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23475,"2020-12-27"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",23455,"2020-12-27"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",23274,"2020-12-27"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",23239,"2020-12-27"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",23226,"2020-12-27"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",23203,"2020-12-27"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23109,"2020-12-27"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",23082,"2020-12-27"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",22924,"2020-12-27"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22900,"2020-12-27"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",22899,"2020-12-27"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",22899,"2020-12-27"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",22894,"2020-12-27"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",22882,"2020-12-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22872,"2020-12-27"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22746,"2020-12-27"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",22297,"2020-12-27"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",22245,"2020-12-27"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",22219,"2020-12-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22199,"2020-12-27"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",22091,"2020-12-27"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22078,"2020-12-27"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",21941,"2020-12-27"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21905,"2020-12-27"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",21822,"2020-12-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21808,"2020-12-27"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",21489,"2020-12-27"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",21443,"2020-12-27"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",21356,"2020-12-27"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",21331,"2020-12-27"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",21097,"2020-12-27"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",20719,"2020-12-27"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",20657,"2020-12-27"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",20584,"2020-12-27"
"Sfera Ebbasta","Baby (with J Balvin)","4L5ZhW0VJeQ6je2iqvqZ4X",20445,"2020-12-27"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",20426,"2020-12-27"
"La Factoria, Eddy Lover","Perdóname","0I0o9LdUckzfXcxjWy1vlo",20338,"2020-12-27"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",20324,"2020-12-27"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",20316,"2020-12-27"
