"artist","song_name","song_id","streams","date"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33149,"2020-06-22"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",32991,"2020-06-22"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",32568,"2020-06-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",31989,"2020-06-22"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",31872,"2020-06-22"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",31667,"2020-06-22"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",31228,"2020-06-22"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",31186,"2020-06-22"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",30831,"2020-06-22"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30498,"2020-06-22"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",30190,"2020-06-22"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",30165,"2020-06-22"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",30098,"2020-06-22"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",28932,"2020-06-22"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",28174,"2020-06-22"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",28034,"2020-06-22"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",27751,"2020-06-22"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",27624,"2020-06-22"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",27278,"2020-06-22"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27264,"2020-06-22"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27009,"2020-06-22"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",26878,"2020-06-22"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",26873,"2020-06-22"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26862,"2020-06-22"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",26803,"2020-06-22"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",26711,"2020-06-22"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",26641,"2020-06-22"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",26508,"2020-06-22"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",26049,"2020-06-22"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",25896,"2020-06-22"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25748,"2020-06-22"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",25719,"2020-06-22"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",25444,"2020-06-22"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",25394,"2020-06-22"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",25371,"2020-06-22"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",24950,"2020-06-22"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",24773,"2020-06-22"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",24634,"2020-06-22"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",24334,"2020-06-22"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",24165,"2020-06-22"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",24030,"2020-06-22"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",23820,"2020-06-22"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",23530,"2020-06-22"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",23403,"2020-06-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",23332,"2020-06-22"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23327,"2020-06-22"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",23312,"2020-06-22"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",23212,"2020-06-22"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",23063,"2020-06-22"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",22949,"2020-06-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",22890,"2020-06-22"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",22844,"2020-06-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",22341,"2020-06-22"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",21797,"2020-06-22"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21664,"2020-06-22"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",21571,"2020-06-22"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",21440,"2020-06-22"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",21421,"2020-06-22"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21411,"2020-06-22"
"Jay Wheeler, DJ Nelson, Brytiago","Sin Ti - Remix","6pLcaMkr9zB9nVMqe7sToa",21345,"2020-06-22"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",21340,"2020-06-22"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",21173,"2020-06-22"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",20837,"2020-06-22"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",20803,"2020-06-22"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20702,"2020-06-22"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",20511,"2020-06-22"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20279,"2020-06-22"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20255,"2020-06-22"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",20143,"2020-06-22"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",20036,"2020-06-22"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",19683,"2020-06-22"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",19658,"2020-06-22"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19647,"2020-06-22"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",19592,"2020-06-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19472,"2020-06-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",19450,"2020-06-22"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",19346,"2020-06-22"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",19336,"2020-06-22"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",19335,"2020-06-22"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",19216,"2020-06-22"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",19180,"2020-06-22"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",19119,"2020-06-22"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",19048,"2020-06-22"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",19015,"2020-06-22"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",18926,"2020-06-22"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",18904,"2020-06-22"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",18704,"2020-06-22"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",18693,"2020-06-22"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",18662,"2020-06-22"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",18653,"2020-06-22"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",18653,"2020-06-22"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",18602,"2020-06-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18545,"2020-06-22"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",18529,"2020-06-22"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",18528,"2020-06-22"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",18421,"2020-06-22"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",18414,"2020-06-22"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",18370,"2020-06-22"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",18219,"2020-06-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18196,"2020-06-22"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",18153,"2020-06-22"
"Jay Wheeler, DJ Nelson","Fuiste Tú","7HjCBNjTWccEk6ypsQ5QXz",18138,"2020-06-22"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",18115,"2020-06-22"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",18051,"2020-06-22"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",17994,"2020-06-22"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",17881,"2020-06-22"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",17854,"2020-06-22"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",17830,"2020-06-22"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",17773,"2020-06-22"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",17771,"2020-06-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",17755,"2020-06-22"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",17725,"2020-06-22"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",17508,"2020-06-22"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",17493,"2020-06-22"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",17451,"2020-06-22"
"Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","3DyiAk1BzIF8rq9rimypG4",17401,"2020-06-22"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",17353,"2020-06-22"
"Jesse & Joy, Luis Fonsi","Tanto","0ZqhB08GsFc4xfV07AsXzE",17328,"2020-06-22"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",17197,"2020-06-22"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",17176,"2020-06-22"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",17168,"2020-06-22"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",17106,"2020-06-22"
"Kina","Get You The Moon (feat. Snøw)","4ZLzoOkj0MPWrTLvooIuaa",17066,"2020-06-22"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",16934,"2020-06-22"
