"artist","song_name","song_id","streams","date"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",71667,"2020-03-11"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",71560,"2020-03-11"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",70805,"2020-03-11"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",69321,"2020-03-11"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",68018,"2020-03-11"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",66683,"2020-03-11"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",66335,"2020-03-11"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",65113,"2020-03-11"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",62279,"2020-03-11"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",60685,"2020-03-11"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",60534,"2020-03-11"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",60436,"2020-03-11"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",59467,"2020-03-11"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",59292,"2020-03-11"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",58341,"2020-03-11"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",57898,"2020-03-11"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",56182,"2020-03-11"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",55908,"2020-03-11"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",55803,"2020-03-11"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",54541,"2020-03-11"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",53935,"2020-03-11"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",53298,"2020-03-11"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",52933,"2020-03-11"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",52347,"2020-03-11"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",52057,"2020-03-11"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",48341,"2020-03-11"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",48121,"2020-03-11"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",47881,"2020-03-11"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",47390,"2020-03-11"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",47117,"2020-03-11"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",47096,"2020-03-11"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",46945,"2020-03-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",46613,"2020-03-11"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",46541,"2020-03-11"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",46110,"2020-03-11"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",45767,"2020-03-11"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",45684,"2020-03-11"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",45110,"2020-03-11"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",44933,"2020-03-11"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",44731,"2020-03-11"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",44394,"2020-03-11"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",44228,"2020-03-11"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",43322,"2020-03-11"
"joel music, Puch Flow","Mueve Lo Que Dios Te Dio","51XTKzrOz81B2ncZ2CEMOC",42815,"2020-03-11"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",42810,"2020-03-11"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",42565,"2020-03-11"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",42293,"2020-03-11"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",42234,"2020-03-11"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",41287,"2020-03-11"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",40517,"2020-03-11"
"Dalex, Justin Quiles, Sech","Perfume","2r5AwzCIgWw57ZYXuSIji6",40462,"2020-03-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",40346,"2020-03-11"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",40159,"2020-03-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39819,"2020-03-11"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",39755,"2020-03-11"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",39704,"2020-03-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",39276,"2020-03-11"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",38837,"2020-03-11"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",38772,"2020-03-11"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",37499,"2020-03-11"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",37445,"2020-03-11"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",37423,"2020-03-11"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",36722,"2020-03-11"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36355,"2020-03-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36303,"2020-03-11"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",36045,"2020-03-11"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",35162,"2020-03-11"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",34999,"2020-03-11"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",34988,"2020-03-11"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",34932,"2020-03-11"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",34911,"2020-03-11"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",34754,"2020-03-11"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",34716,"2020-03-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34444,"2020-03-11"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",34134,"2020-03-11"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",34001,"2020-03-11"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",33952,"2020-03-11"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",33931,"2020-03-11"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",33810,"2020-03-11"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",33638,"2020-03-11"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",33419,"2020-03-11"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",33062,"2020-03-11"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",32884,"2020-03-11"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",32622,"2020-03-11"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",32238,"2020-03-11"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",32206,"2020-03-11"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",32193,"2020-03-11"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",32174,"2020-03-11"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",31833,"2020-03-11"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31765,"2020-03-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",31502,"2020-03-11"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",31492,"2020-03-11"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",31407,"2020-03-11"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",31234,"2020-03-11"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",30988,"2020-03-11"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",30809,"2020-03-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30452,"2020-03-11"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",30214,"2020-03-11"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",30032,"2020-03-11"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",29963,"2020-03-11"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",29594,"2020-03-11"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",29587,"2020-03-11"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",29104,"2020-03-11"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28955,"2020-03-11"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",28842,"2020-03-11"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28760,"2020-03-11"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",28090,"2020-03-11"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27816,"2020-03-11"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",27659,"2020-03-11"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",27632,"2020-03-11"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",27309,"2020-03-11"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",27308,"2020-03-11"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",27252,"2020-03-11"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",27187,"2020-03-11"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",27177,"2020-03-11"
"Bizarrap, DANI","DANI: Bzrp Music Sessions, Vol. 24","6TNuRFdNazLbbVQTRE8pZg",27158,"2020-03-11"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",27139,"2020-03-11"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",27068,"2020-03-11"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","4odViYSPthqtubEZHUvXUj",27066,"2020-03-11"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27028,"2020-03-11"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",26905,"2020-03-11"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",26814,"2020-03-11"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",26376,"2020-03-11"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",26356,"2020-03-11"
"Cami","Espero Que Seas Feliz","5dUaUlBMj83strg2zjxofS",26347,"2020-03-11"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",26239,"2020-03-11"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",26139,"2020-03-11"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",26127,"2020-03-11"
"Brytiago, Jhay Cortez","Dispo","4CsCOUmdEG1CD5vgfBq2hv",26076,"2020-03-11"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25883,"2020-03-11"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25509,"2020-03-11"
"Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamin Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","2xuYcmQW7sFoVHygnyP2k1",25506,"2020-03-11"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",25434,"2020-03-11"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",25096,"2020-03-11"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",24995,"2020-03-11"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",24956,"2020-03-11"
"Francisca Valenzuela","Ya No Se Trata De Ti","4Qk19LdSLuuEDjzR8j2gcV",24915,"2020-03-11"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",24821,"2020-03-11"
"Myke Towers, Farruko","Si Se Da","4jMwPJMtMF977ciTvD5fwg",24731,"2020-03-11"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",24497,"2020-03-11"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",24377,"2020-03-11"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",24285,"2020-03-11"
"Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","5xbZJo8AFv830Wx1RvmMXX",24277,"2020-03-11"
